    time    temp    dens
   7.32572433965409E-01   7.66327854171154E-01   1.00499344468997E+03
     nin     zin       y       x
  1    0     4.53104335094563E-07   4.53104335094563E-07
  0    1     1.88036058150496E-12   1.88036058150496E-12
  1    1     1.54798527970387E-13   3.09597055940775E-13
  2    1     1.42295868998209E-09   4.26887606994627E-09
  1    2     6.69703156738644E-20   2.00910947021593E-19
  2    2     1.47855761826597E-04   5.91423047306387E-04
  4    2     6.01932748673347E-08   3.61159649204008E-07
  3    3     3.38567536250544E-13   2.03140521750326E-12
  4    3     5.74071371889643E-10   4.01849960322750E-09
  5    3     5.68168159444713E-14   4.54534527555771E-13
  6    3     1.72686584816928E-06   1.55417926335236E-05
  3    4     1.54669647101409E-21   1.08268752970986E-20
  5    4     2.73706428275570E-09   2.46335785448013E-08
  6    4     3.57664867612986E-07   3.57664867612986E-06
  7    4     5.93045837318264E-17   6.52350421050091E-16
  8    4     1.19059876167070E-09   1.42871851400484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94680407829450E-18   6.94680407829450E-17
  6    5     4.51434572310489E-10   4.96578029541537E-09
  7    5     4.08839859822414E-09   4.90607831786897E-08
  8    5     6.93248514401599E-09   9.01223068722079E-08
  9    5     7.89936399786547E-16   1.10591095970117E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08442603868333E-08   1.30131124641999E-07
  7    6     2.87592747076762E-08   3.73870571199791E-07
  8    6     5.09001140752421E-08   7.12601597053389E-07
  9    6     3.99471617014240E-13   5.99207425521361E-12
 10    6     9.59421024712136E-06   1.53507363953942E-04
 11    6     9.91808958188896E-14   1.68607522892112E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.65449581771918E-20   1.12508445630349E-18
  7    7     1.04039548263585E-11   1.45655367569018E-10
  8    7     3.02608667783198E-07   4.53913001674798E-06
  9    7     5.18269074314846E-08   8.29230518903753E-07
 10    7     3.02225794153305E-08   5.13783850060618E-07
 11    7     1.38279711302398E-08   2.48903480344317E-07
 12    7     4.34765449395208E-07   8.26054353850895E-06
 13    7     1.13871415334412E-06   2.27742830668823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63451147322626E-23   2.45176720983938E-22
  8    8     1.61555433198318E-09   2.58488693117310E-08
  9    8     7.26497174407283E-12   1.23504519649238E-10
 10    8     8.71699015749573E-09   1.56905822834923E-07
 11    8     6.74109485845512E-08   1.28080802310647E-06
 12    8     2.09429577877796E-07   4.18859155755593E-06
 13    8     1.36114372025526E-07   2.85840181253605E-06
 14    8     3.89936022192481E-06   8.57859248823458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08673419569666E-24   1.37474481326843E-22
  9    9     2.89124635695852E-20   5.20424344252534E-19
 10    9     4.15782432325492E-11   7.89986621418434E-10
 11    9     9.17670156165318E-11   1.83534031233064E-09
 12    9     1.48883054757556E-09   3.12654414990868E-08
 13    9     5.01040523656410E-08   1.10228915204410E-06
 14    9     6.83871913845518E-10   1.57290540184469E-08
 15    9     8.35459351246791E-10   2.00510244299230E-08
 16    9     7.16603013669025E-08   1.79150753417256E-06
 17    9     1.07969430100320E-14   2.80720518260832E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45300958118568E-14   8.90601916237135E-13
 11   10     1.69294128914410E-12   3.55517670720260E-11
 12   10     1.42990860050656E-10   3.14579892111443E-09
 13   10     9.96089417922930E-11   2.29100566122274E-09
 14   10     5.08990148995301E-09   1.22157635758872E-07
 15   10     2.40899743692814E-08   6.02249359232036E-07
 16   10     2.66916741645925E-09   6.93983528279406E-08
 17   10     1.50328274601930E-10   4.05886341425212E-09
 18   10     5.21741709430668E-10   1.46087678640587E-08
 19   10     4.23366825187641E-14   1.22776379304416E-12
 20   10     1.93500992547773E-11   5.80502977643319E-10
 21   10     3.59448374856391E-15   1.11428996205481E-13
 22   10     1.07106369381994E-12   3.42740382022379E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.44529311539312E-23   9.77964485386485E-22
 12   11     8.66285479443054E-15   1.99245660271903E-13
 13   11     9.89672893644164E-14   2.37521494474599E-12
 14   11     2.56446655327835E-10   6.41116638319588E-09
 15   11     1.92341136091966E-10   5.00086953839112E-09
 16   11     5.54225472506459E-10   1.49640877576744E-08
 17   11     3.64862471721836E-10   1.02161492082114E-08
 18   11     6.05110622953803E-10   1.75482080656603E-08
 19   11     1.33987258199795E-10   4.01961774599384E-09
 20   11     3.66754302090448E-10   1.13693833648039E-08
 21   11     2.29592279665347E-09   7.34695294929110E-08
 22   11     1.39555671910410E-16   4.60533717304353E-15
 23   11     1.23305206484777E-22   4.19237702048240E-21
 24   11     2.29372366149851E-21   8.02803281524480E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44522655810941E-19   1.06685437394626E-17
 13   12     4.79972981354251E-15   1.19993245338563E-13
 14   12     1.15862910431211E-12   3.01243567121150E-11
 15   12     6.90051116104972E-12   1.86313801348342E-10
 16   12     1.55798332466918E-10   4.36235330907369E-09
 17   12     1.43754397850380E-10   4.16887753766102E-09
 18   12     1.06842433915626E-09   3.20527301746878E-08
 19   12     1.16076221269702E-09   3.59836285936075E-08
 20   12     7.51467483909530E-09   2.40469594851050E-07
 21   12     1.28689026326727E-09   4.24673786878199E-08
 22   12     7.14956219661924E-09   2.43085114685054E-07
 23   12     2.32027700090300E-25   8.12096950316050E-24
 24   12     3.28747639037607E-19   1.18349150053539E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.07857508811458E-17   5.61215273790937E-16
 15   13     2.43695291748415E-17   6.82346816895563E-16
 16   13     4.97267489973731E-13   1.44207572092382E-11
 17   13     1.37584192409293E-11   4.12752577227880E-10
 18   13     1.17433641841528E-10   3.64044289708736E-09
 19   13     4.48162324266316E-10   1.43411943765221E-08
 20   13     3.25531118784836E-09   1.07425269198996E-07
 21   13     2.45420201186656E-09   8.34428684034630E-08
 22   13     6.50019326984771E-09   2.27506764444670E-07
 23   13     3.58892315957490E-10   1.29201233744696E-08
 24   13     8.32293807555361E-10   3.07948708795484E-08
 25   13     4.16208898962220E-16   1.58159381605644E-14
 26   13     1.25778756216055E-10   4.90537149242614E-09
 27   13     5.72364418772270E-24   2.28945767508908E-22
 28   13     1.98694447307827E-18   8.14647233962089E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.43613805704839E-22   1.24211865597355E-20
 15   14     2.19804732665941E-18   6.37433724731230E-17
 16   14     1.60942084633738E-14   4.82826253901214E-13
 17   14     8.36366562498304E-13   2.59273634374474E-11
 18   14     1.35103297815349E-10   4.32330553009117E-09
 19   14     7.04576774419743E-10   2.32510335558515E-08
 20   14     2.15642580749161E-09   7.33184774547148E-08
 21   14     1.73348611561172E-09   6.06720140464104E-08
 22   14     1.07741870643547E-09   3.87870734316770E-08
 23   14     2.59660304926708E-09   9.60743128228821E-08
 24   14     6.12219925131304E-09   2.32643571549896E-07
