    time    temp    dens
   3.62921772088013E-04   3.54911518548221E+00   1.36101292974177E+12
     nin     zin       y       x
  1    0     8.68784028380462E-01   8.68784028380462E-01
  0    1     2.72659363837763E-20   2.72659363837763E-20
  1    1     2.76651545861731E-19   5.53303091723463E-19
  2    1     3.33181120585686E-12   9.99543361757059E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84233373291961E-15   2.73693349316784E-14
  4    2     2.42773120904358E-11   1.45663872542615E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.52115081779875E-22   2.01692065423900E-21
  6    3     1.23851018706167E-15   1.11465916835550E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.60263696510718E-24   4.60263696510718E-23
  7    4     6.69334839207763E-22   7.36268323128540E-21
  8    4     7.95722016164428E-17   9.54866419397314E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.03304342776254E-22   3.94295645609130E-21
  9    5     9.03374215497193E-20   1.26472390169607E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.31928645148432E-23   2.11085832237491E-22
 11    6     5.73463813418689E-21   9.74888482811770E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
