    time    temp    dens
   7.47976796356885E-01   7.52384986568515E-01   9.44170811271814E+02
     nin     zin       y       x
  1    0     1.85340281917363E-07   1.85340281917363E-07
  0    1     1.49878149304573E-12   1.49878149304573E-12
  1    1     1.49679194399122E-13   2.99358388798245E-13
  2    1     1.37593866571411E-09   4.12781599714234E-09
  1    2     1.37152245967074E-19   4.11456737901221E-19
  2    2     1.47923055457589E-04   5.91692221830357E-04
  4    2     5.93959715215455E-08   3.56375829129273E-07
  3    3     8.82187846648082E-13   5.29312707988849E-12
  4    3     6.88855985916326E-10   4.82199190141428E-09
  5    3     3.13694652327070E-14   2.50955721861656E-13
  6    3     1.67349440766833E-06   1.50614496690149E-05
  3    4     8.96366131495442E-21   6.27456292046809E-20
  5    4     4.08143814896044E-09   3.67329433406439E-08
  6    4     3.50214029832685E-07   3.50214029832685E-06
  7    4     2.63897604490525E-17   2.90287364939577E-16
  8    4     7.26766644914485E-10   8.72119973897382E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15559729251859E-17   4.15559729251859E-16
  6    5     5.54605079287130E-10   6.10065587215843E-09
  7    5     4.05003544151310E-09   4.86004252981572E-08
  8    5     4.19748986431151E-09   5.45673682360496E-08
  9    5     2.47994469327752E-16   3.47192257058852E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86483953047805E-08   2.23780743657366E-07
  7    6     3.72702904304392E-08   4.84513775595709E-07
  8    6     5.24768378107981E-08   7.34675729351173E-07
  9    6     2.28986240410532E-13   3.43479360615799E-12
 10    6     9.45807161976437E-06   1.51329145916230E-04
 11    6     4.74752516937239E-14   8.07079278793307E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67046781720718E-19   3.47160816236933E-18
  7    7     2.31520232288393E-11   3.24128325203750E-10
  8    7     4.35459639494191E-07   6.53189459241287E-06
  9    7     5.56919772844693E-08   8.91071636551509E-07
 10    7     3.03028423677723E-08   5.15148320252129E-07
 11    7     1.36062077428884E-08   2.44911739371990E-07
 12    7     4.71845891049572E-07   8.96507192994186E-06
 13    7     1.00346883473501E-06   2.00693766947001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77421550351774E-23   1.01613232552766E-21
  8    8     2.83367433943373E-09   4.53387894309397E-08
  9    8     1.34680417779310E-11   2.28956710224828E-10
 10    8     1.47859914379007E-08   2.66147845882213E-07
 11    8     1.04575712728990E-07   1.98693854185080E-06
 12    8     2.63367200766246E-07   5.26734401532493E-06
 13    8     1.36606633865721E-07   2.86873931118014E-06
 14    8     3.88047996334276E-06   8.53705591935406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60289881943345E-23   2.72492799303687E-22
  9    9     1.30871157943303E-19   2.35568084297945E-18
 10    9     8.72307865565992E-11   1.65738494457539E-09
 11    9     2.07918079480892E-10   4.15836158961784E-09
 12    9     2.06758113162824E-09   4.34192037641930E-08
 13    9     6.83796098136961E-08   1.50435141590131E-06
 14    9     7.09957934566225E-10   1.63290324950232E-08
 15    9     8.17627250902624E-10   1.96230540216630E-08
 16    9     6.27228042064701E-08   1.56807010516175E-06
 17    9     5.00532780028674E-15   1.30138522807455E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65942993455300E-13   3.31885986910599E-12
 11   10     4.56316256585711E-12   9.58264138829993E-11
 12   10     2.95695468668568E-10   6.50530031070849E-09
 13   10     1.41113544637674E-10   3.24561152666650E-09
 14   10     7.09364978948245E-09   1.70247594947579E-07
 15   10     3.09258149634853E-08   7.73145374087133E-07
 16   10     2.59671690845163E-09   6.75146396197425E-08
 17   10     1.05733794677940E-10   2.85481245630438E-09
 18   10     2.98737568906127E-10   8.36465192937154E-09
 19   10     1.38214932804473E-14   4.00823305132970E-13
 20   10     4.59853314248063E-12   1.37955994274419E-10
 21   10     4.82625335151232E-16   1.49613853896882E-14
 22   10     5.65529469016343E-14   1.80969430085230E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57202376662495E-22   3.45845228657490E-21
 12   11     2.54858301527799E-14   5.86174093513938E-13
 13   11     2.71732305272971E-13   6.52157532655130E-12
 14   11     5.95502714538308E-10   1.48875678634577E-08
 15   11     3.57184861651136E-10   9.28680640292953E-09
 16   11     7.09757728886320E-10   1.91634586799307E-08
 17   11     3.88405654878397E-10   1.08753583365951E-08
 18   11     5.27312248918386E-10   1.52920552186332E-08
 19   11     1.12157346029116E-10   3.36472038087348E-09
 20   11     2.04196626623821E-10   6.33009542533847E-09
 21   11     1.03214045883618E-09   3.30284946827577E-08
 22   11     3.17310592718417E-17   1.04712495597077E-15
 23   11     1.54542762502657E-23   5.25445392509035E-22
 24   11     3.11233761872341E-24   1.08931816655319E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
