    time    temp    dens
   2.89466335669664E-01   1.02737721211882E+00   1.62899876924969E+04
     nin     zin       y       x
  1    0     5.89997800867977E-01   5.89997800867977E-01
  0    1     2.67029427210344E-12   2.67029427210344E-12
  1    1     6.77230347225942E-11   1.35446069445188E-10
  2    1     6.12433403031916E-08   1.83730020909575E-07
  1    2     1.56171724781896E-22   4.68515174345688E-22
  2    2     8.29685256219206E-05   3.31874102487683E-04
  4    2     9.19667230198820E-08   5.51800338119292E-07
  3    3     2.02136782953202E-20   1.21282069771921E-19
  4    3     2.12173691644031E-13   1.48521584150821E-12
  5    3     2.41030735809957E-13   1.92824588647965E-12
  6    3     1.83862424308716E-06   1.65476181877844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52687633461310E-13   1.37418870115179E-12
  6    4     2.79721539599067E-09   2.79721539599067E-08
  7    4     9.20387098021074E-13   1.01242580782318E-11
  8    4     1.07744153732480E-07   1.29292984478975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52165593768447E-14   1.67382153145292E-13
  7    5     2.84482110848033E-13   3.41378533017639E-12
  8    5     3.10330591032695E-07   4.03429768342504E-06
  9    5     1.15407493034637E-08   1.61570490248492E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12899393484463E-17   1.35479272181355E-16
  7    6     1.07632261005420E-13   1.39921939307046E-12
  8    6     3.09247368150612E-12   4.32946315410857E-11
  9    6     2.62388408779959E-12   3.93582613169938E-11
 10    6     1.13004390174451E-05   1.80807024279121E-04
 11    6     9.37941911133485E-08   1.59450124892693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72510689861713E-21   2.41514965806399E-20
  8    7     4.37714053775572E-13   6.56571080663357E-12
  9    7     1.02795996303995E-12   1.64473594086391E-11
 10    7     3.79172397018325E-12   6.44593074931152E-11
 11    7     3.41605493064392E-12   6.14889887515905E-11
 12    7     1.16189179678845E-09   2.20759441389806E-08
 13    7     1.63648056138616E-06   3.27296112277232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91191394015189E-19   4.65906230424302E-18
  9    8     1.01584792386550E-21   1.72694147057135E-20
 10    8     3.00895581705267E-17   5.41612047069481E-16
 11    8     2.10417496412591E-14   3.99793243183924E-13
 12    8     6.92644976244964E-13   1.38528995248993E-11
 13    8     4.85598909129200E-11   1.01975770917132E-09
 14    8     7.45179339162590E-07   1.63939454615770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44985243198536E-20   2.75471962077218E-19
 11    9     1.70919559749264E-20   3.41839119498528E-19
 12    9     3.53082577968818E-17   7.41473413734518E-16
 13    9     1.22440373970350E-13   2.69368822734770E-12
 14    9     6.81767098491958E-15   1.56806432653150E-13
 15    9     1.99984195793851E-14   4.79962069905241E-13
 16    9     1.03497868134465E-08   2.58744670336164E-07
 17    9     3.78601176061576E-10   9.84363057760098E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.28902820285325E-22   1.60358620462772E-20
 13   10     1.63622570131934E-19   3.76331911303449E-18
 14   10     4.28807184030493E-16   1.02913724167318E-14
 15   10     3.41692836649581E-13   8.54232091623954E-12
 16   10     4.63665377416506E-13   1.20552998128292E-11
 17   10     1.24595991665608E-13   3.36409177497143E-12
 18   10     7.50583966357441E-13   2.10163510580083E-11
 19   10     5.41403755953642E-14   1.57007089226556E-12
 20   10     3.63296188607774E-13   1.08988856582332E-11
 21   10     1.61954737364919E-13   5.02059685831248E-12
 22   10     1.38145440484184E-08   4.42065409549390E-07
 23   10     1.08703719731008E-21   3.58722275112327E-20
 24   10     1.07875962347314E-21   3.66778271980867E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.30985094028797E-22   1.57746273507199E-20
 15   11     2.31245739943914E-21   6.01238923854176E-20
 16   11     1.32093425321533E-19   3.56652248368138E-18
 17   11     1.63839398448376E-17   4.58750315655454E-16
 18   11     2.83026251582047E-16   8.20776129587938E-15
 19   11     3.15926389397398E-16   9.47779168192195E-15
 20   11     1.11962883489390E-13   3.47084938817109E-12
 21   11     8.08263267144874E-10   2.58644245486360E-08
 22   11     2.21882517809513E-11   7.32212308771392E-10
 23   11     2.38047935424833E-12   8.09362980444433E-11
 24   11     5.89937336247779E-09   2.06478067686722E-07
 25   11     1.68896638532407E-20   6.08027898716664E-19
 26   11     6.36173095597400E-22   2.35384045371038E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.31598947906922E-23   2.04847705413938E-21
 17   12     1.96548445868712E-22   5.69990493019264E-21
 18   12     6.26623867224524E-17   1.87987160167357E-15
 19   12     4.53608547313592E-17   1.40618649667214E-15
 20   12     1.39171667076928E-15   4.45349334646169E-14
 21   12     3.78557571510410E-15   1.24923998598435E-13
 22   12     8.32461070885413E-08   2.83036764101040E-06
 23   12     2.76722071142636E-16   9.68527248999225E-15
 24   12     5.25528340919281E-11   1.89190202730941E-09
 25   12     5.30446537686796E-18   1.96265218944114E-16
 26   12     3.02642276790392E-14   1.15004065180349E-12
 27   12     1.06929453572661E-21   4.17024868933379E-20
 28   12     5.16888609164839E-18   2.06755443665936E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.12905298153829E-24   1.28000642427687E-22
 19   13     1.38958084829130E-23   4.44665871453215E-22
 20   13     1.49314026876548E-14   4.92736288692608E-13
 21   13     4.04950002952608E-15   1.37683001003887E-13
 22   13     1.71049392371228E-13   5.98672873299299E-12
 23   13     1.29887882842621E-14   4.67596378233437E-13
 24   13     2.74043572011745E-12   1.01396121644346E-10
 25   13     1.61119870907817E-14   6.12255509449705E-13
 26   13     1.23660869065579E-08   4.82277389355759E-07
 27   13     8.77329732303351E-15   3.50931892921341E-13
 28   13     8.48409357079230E-09   3.47847836402484E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.47913459472130E-23   1.43332307031081E-21
 19   14     5.07562137225950E-22   1.67495505284563E-20
 20   14     2.95270496844950E-20   1.00391968927283E-18
 21   14     3.57706900642269E-20   1.25197415224794E-18
 22   14     5.09072083632583E-19   1.83265950107730E-17
 23   14     4.36473659721102E-16   1.61495254096808E-14
 24   14     1.19499165253538E-13   4.54096827963445E-12
 25   14     1.78381309124724E-14   6.95687105586422E-13
 26   14     4.42027743318740E-14   1.76811097327496E-12
 27   14     2.29622730047790E-14   9.41453193195938E-13
 28   14     5.00122707530421E-08   2.10051537162777E-06
 29   14     5.56523439433814E-22   2.39305078956540E-20
 30   14     1.96980201621805E-21   8.66712887135941E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
