    time    temp    dens
   2.48145289113268E-01   1.04441213065423E+00   2.58581137850983E+04
     nin     zin       y       x
  1    0     6.39066516390248E-01   6.39066516390248E-01
  0    1     1.68513847432236E-12   1.68513847432236E-12
  1    1     4.26329900765498E-11   8.52659801530996E-11
  2    1     5.08036855699570E-08   1.52411056709871E-07
  1    2     6.73312945236653E-23   2.01993883570996E-22
  2    2     7.02217683398496E-05   2.80887073359399E-04
  4    2     9.89493322498974E-08   5.93695993499385E-07
  3    3     1.25499908288595E-20   7.52999449731567E-20
  4    3     1.41032878992151E-13   9.87230152945057E-13
  5    3     1.60037747151111E-13   1.28030197720889E-12
  6    3     1.61014330584756E-06   1.44912897526280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63929744415618E-14   7.77536769974056E-13
  6    4     1.11955515113251E-09   1.11955515113251E-08
  7    4     5.64006325773742E-13   6.20406958351116E-12
  8    4     1.31013276302445E-07   1.57215931562934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81486767179608E-15   9.69635443897569E-14
  7    5     2.00389081430338E-13   2.40466897716405E-12
  8    5     3.77471927291797E-07   4.90713505479336E-06
  9    5     1.96894636002575E-08   2.75652490403604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40578967694833E-18   6.48694761233800E-17
  7    6     7.36464639101558E-14   9.57404030832025E-13
  8    6     1.67948677874286E-12   2.35128149024000E-11
  9    6     1.82378791094565E-12   2.73568186641847E-11
 10    6     1.10869554314227E-05   1.77391286902764E-04
 11    6     1.34767834950397E-07   2.29105319415675E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63904192600333E-22   1.20946586964047E-20
  8    7     2.45699166683052E-13   3.68548750024579E-12
  9    7     5.82801919447876E-13   9.32483071116601E-12
 10    7     2.17204322936617E-12   3.69247348992248E-11
 11    7     1.95684918173616E-12   3.52232852712508E-11
 12    7     9.03918003182470E-10   1.71744420604669E-08
 13    7     1.51966935656062E-06   3.03933871312124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75313059465420E-19   2.80500895144672E-18
  9    8     6.08858408109462E-22   1.03505929378609E-20
 10    8     1.56725758070476E-17   2.82106364526856E-16
 11    8     1.14421776729424E-14   2.17401375785906E-13
 12    8     3.67967843415358E-13   7.35935686830716E-12
 13    8     2.57983107475459E-11   5.41764525698465E-10
 14    8     5.37080328619702E-07   1.18157672296334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
