    time    temp    dens
   1.31299646256123E-01   1.10708293354364E+00   1.74551778622573E+05
     nin     zin       y       x
  1    0     7.23545052740104E-01   7.23545052740104E-01
  0    1     2.51035839771383E-13   2.51035839771383E-13
  1    1     6.18356933977238E-12   1.23671386795448E-11
  2    1     2.06948909832653E-08   6.20846729497958E-08
  1    2     3.18045197845562E-24   9.54135593536685E-24
  2    2     3.09202147696341E-05   1.23680859078537E-04
  4    2     1.26617237315212E-07   7.59703423891274E-07
  3    3     2.04909255742883E-21   1.22945553445730E-20
  4    3     2.43681792772286E-14   1.70577254940600E-13
  5    3     2.75333914365153E-14   2.20267131492123E-13
  6    3     7.43941786086558E-07   6.69547607477902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35860589849971E-14   2.12274530864974E-13
  6    4     6.78052939140414E-11   6.78052939140414E-10
  7    4     1.75244190636455E-13   1.92768609700100E-12
  8    4     7.34820219106870E-07   8.81784262928243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35598078575580E-15   1.49157886433139E-14
  7    5     7.90051343064458E-14   9.48061611677349E-13
  8    5     1.06173717130386E-06   1.38025832269502E-05
  9    5     2.11028100113708E-07   2.95439340159191E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87288213707802E-19   9.44745856449362E-18
  7    6     2.54903182769406E-14   3.31374137600227E-13
  8    6     2.92492324605883E-13   4.09489254448237E-12
  9    6     7.38650425171053E-13   1.10797563775658E-11
 10    6     8.59875855328422E-06   1.37580136852548E-04
 11    6     4.61309661667558E-07   7.84226424834848E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29782621967894E-23   1.02169567075505E-21
  8    7     2.35284651668324E-14   3.52926977502487E-13
  9    7     6.82734400079233E-14   1.09237504012677E-12
 10    7     2.84442202489386E-13   4.83551744231957E-12
 11    7     2.56261793202487E-13   4.61271227764477E-12
 12    7     2.68586295531327E-10   5.10313961509521E-09
 13    7     9.93458529218447E-07   1.98691705843689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62716335573721E-20   5.80346136917954E-19
  9    8     1.25574645368573E-22   2.13476897126574E-21
 10    8     2.37861012452022E-18   4.28149822413640E-17
 11    8     1.00300729310376E-15   1.90571385689715E-14
 12    8     2.96995551100461E-14   5.93991102200922E-13
 13    8     2.08233609732007E-12   4.37290580437214E-11
 14    8     8.02379908127439E-08   1.76523579788037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06088553214448E-22   1.34156825110745E-20
 11    9     8.24791228511328E-22   1.64958245702266E-20
 12    9     1.24369990492142E-18   2.61176980033498E-17
 13    9     9.44961380960693E-16   2.07891503811352E-14
 14    9     5.26169476766937E-17   1.21018979656396E-15
 15    9     1.54342759467570E-16   3.70422622722169E-15
 16    9     3.69477617864368E-10   9.23694044660921E-09
 17    9     6.79595663096304E-11   1.76694872405039E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19568437472854E-23   4.83050562440279E-22
 13   10     5.14865458273164E-21   1.18419055402828E-19
 14   10     1.17118449506759E-18   2.81084278816222E-17
 15   10     2.50009673602387E-14   6.25024184005968E-13
 16   10     3.36652195463051E-14   8.75295708203934E-13
 17   10     1.00635990002935E-14   2.71717173007923E-13
 18   10     5.88487520161445E-14   1.64776505645204E-12
 19   10     4.32832198288870E-15   1.25521337503772E-13
 20   10     2.78326406381371E-14   8.34979219144112E-13
 21   10     1.30548935776827E-14   4.04701700908165E-13
 22   10     1.40547169422110E-08   4.49750942150753E-07
 23   10     4.64955402556978E-20   1.53435282843803E-18
 24   10     1.64508639514391E-19   5.59329374348930E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
