    time    temp    dens
   7.10117294719628E-01   7.86875117670857E-01   1.10337890557620E+03
     nin     zin       y       x
  1    0     4.62669228248114E-06   4.62669228248114E-06
  0    1     4.17150207325088E-12   4.17150207325088E-12
  1    1     1.03040176232735E-12   2.06080352465469E-12
  2    1     1.58449154992551E-09   4.75347464977654E-09
  1    2     2.08294342276268E-20   6.24883026828803E-20
  2    2     1.47749179405411E-04   5.90996717621644E-04
  4    2     6.13752936143041E-08   3.68251761685825E-07
  3    3     3.01815077681530E-14   1.81089046608918E-13
  4    3     2.96343093520347E-10   2.07440165464243E-09
  5    3     2.53676646027596E-13   2.02941316822077E-12
  6    3     1.80876669878511E-06   1.62789002890660E-05
  3    4     9.80312687650829E-23   6.86218881355580E-22
  5    4     1.51761632870516E-09   1.36585469583464E-08
  6    4     3.72668110249672E-07   3.72668110249672E-06
  7    4     5.46512809344906E-16   6.01164090279396E-15
  8    4     2.44808399372563E-09   2.93770079247075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73567679740272E-20   6.73567679740272E-19
  6    5     2.97777009895125E-10   3.27554710884638E-09
  7    5     2.81049002762008E-09   3.37258803314409E-08
  8    5     1.47955130003378E-08   1.92341669004391E-07
  9    5     1.23817306702198E-14   1.73344229383077E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61061175826714E-09   3.13273410992056E-08
  7    6     1.12505267504743E-08   1.46256847756166E-07
  8    6     4.42245992224851E-08   6.19144389114791E-07
  9    6     2.31030011012122E-12   3.46545016518183E-11
 10    6     9.79618935468753E-06   1.56739029675001E-04
 11    6     8.15801392731573E-13   1.38686236764367E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08186859503089E-21   6.60642917354016E-20
  7    7     9.99144003454646E-13   1.39880160483650E-11
  8    7     1.12926709587729E-07   1.69390064381593E-06
  9    7     3.95233929603612E-08   6.32374287365779E-07
 10    7     2.92256089848631E-08   4.96835352742673E-07
 11    7     1.40591684075090E-08   2.53065031335163E-07
 12    7     2.75045245543539E-07   5.22585966532724E-06
 13    7     1.46212088910606E-06   2.92424177821213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63084622376721E-25   5.44626933565081E-24
  8    8     2.49592401063927E-10   3.99347841702284E-09
  9    8     1.06192157467910E-12   1.80526667695446E-11
 10    8     1.80780420995504E-09   3.25404757791907E-08
 11    8     1.78866687166297E-08   3.39846705615964E-07
 12    8     1.07026408057513E-07   2.14052816115027E-06
 13    8     1.31816664487138E-07   2.76814995422990E-06
 14    8     3.92729708046312E-06   8.64005357701886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48256318979598E-25   1.10203574226532E-23
  9    9     3.57037202508271E-22   6.42666964514888E-21
 10    9     4.58748708048735E-12   8.71622545292597E-11
 11    9     8.75209689559753E-12   1.75041937911951E-10
 12    9     6.20696591176219E-10   1.30346284147006E-08
 13    9     2.33343716053568E-08   5.13356175317849E-07
 14    9     5.71797722933967E-10   1.31513476274812E-08
 15    9     8.35153803138530E-10   2.00436912753247E-08
 16    9     8.70027824522332E-08   2.17506956130583E-06
 17    9     9.34388624035160E-14   2.42941042249142E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96859312859872E-16   1.99371862571974E-14
 11   10     9.42301738448319E-14   1.97883365074147E-12
 12   10     1.88551984244741E-11   4.14814365338431E-10
 13   10     3.31086195452379E-11   7.61498249540472E-10
 14   10     1.88788774070153E-09   4.53093057768367E-08
 15   10     1.17661612920976E-08   2.94154032302441E-07
 16   10     2.54016309842479E-09   6.60442405590445E-08
 17   10     2.47444221282813E-10   6.68099397463595E-09
 18   10     1.15827533158075E-09   3.24317092842610E-08
 19   10     6.02750739288761E-13   1.74797714393741E-11
 20   10     1.58843650597692E-10   4.76530951793077E-09
 21   10     1.90100647030754E-13   5.89312005795337E-12
 22   10     8.16375145718227E-11   2.61240046629833E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.08205791090941E-25   1.99805274040007E-23
 12   11     3.56954398809066E-16   8.20995117260852E-15
 13   11     5.16301135141910E-15   1.23912272434058E-13
 14   11     2.17039162581458E-11   5.42597906453644E-10
 15   11     2.61931789336613E-11   6.81022652275193E-10
 16   11     2.04955141612255E-10   5.53378882353088E-09
 17   11     1.57227613880975E-10   4.40237318866731E-09
 18   11     5.24262121510130E-10   1.52036015237938E-08
 19   11     1.19445787870432E-10   3.58337363611297E-09
 20   11     7.56439437548259E-10   2.34496225639960E-08
 21   11     7.30495943413508E-09   2.33758701892323E-07
 22   11     3.37629478805299E-15   1.11417728005749E-13
 23   11     2.54934792243144E-20   8.66778293626690E-19
 24   11     4.81427695401181E-17   1.68499693390413E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.87653639707114E-21   1.17036873529707E-19
 13   12     4.39051512749235E-17   1.09762878187309E-15
 14   12     3.76857885790340E-14   9.79830503054883E-13
 15   12     3.32192611248562E-13   8.96920050371117E-12
 16   12     1.66679994555112E-11   4.66703984754314E-10
 17   12     2.19592084768477E-11   6.36817045828584E-10
 18   12     5.12921772016296E-10   1.53876531604889E-08
 19   12     4.86098695942386E-10   1.50690595742140E-08
 20   12     5.03567734679235E-09   1.61141675097355E-07
 21   12     1.13684312343516E-09   3.75158230733604E-08
 22   12     1.50526807730960E-08   5.11791146285263E-07
 23   12     3.25953954209265E-23   1.14083883973243E-21
 24   12     1.62221912490598E-17   5.83998884966151E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
