    time    temp    dens
   9.33669386382328E-01   6.12729799410964E-01   4.85440033454350E+02
     nin     zin       y       x
  1    0     7.29045935017463E-09   7.29045935017463E-09
  0    1     3.97766721615781E-13   3.97766721615781E-13
  1    1     3.86357892692632E-13   7.72715785385264E-13
  2    1     1.31180316133716E-09   3.93540948401148E-09
  1    2     1.04602299312086E-17   3.13806897936259E-17
  2    2     1.48070094099882E-04   5.92280376399527E-04
  4    2     5.05821809333136E-08   3.03493085599882E-07
  3    3     4.41971855521749E-11   2.65183113313049E-10
  4    3     1.02185769188272E-09   7.15300384317905E-09
  5    3     7.97921821618837E-15   6.38337457295069E-14
  6    3     1.16157908936923E-06   1.04542118043230E-05
  3    4     1.44374127353906E-17   1.01061889147734E-16
  5    4     7.46126247081349E-08   6.71513622373214E-07
  6    4     3.25191367311444E-07   3.25191367311444E-06
  7    4     3.95064076063363E-18   4.34570483669699E-17
  8    4     2.01069154201203E-12   2.41282985041444E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38035686752760E-14   2.38035686752760E-13
  6    5     4.06307711887601E-09   4.46938483076361E-08
  7    5     7.79612721557209E-10   9.35535265868650E-09
  8    5     1.09743671344618E-10   1.42666772748003E-09
  9    5     5.33564184364887E-18   7.46989858110841E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95563710655961E-22   6.55120081721557E-21
  6    6     2.51685250969489E-07   3.02022301163387E-06
  7    6     6.20977112778174E-08   8.07270246611626E-07
  8    6     5.56378846906259E-08   7.78930385668762E-07
  9    6     4.76086491593916E-13   7.14129737390873E-12
 10    6     7.96171738111625E-06   1.27387478097860E-04
 11    6     1.45894500782126E-14   2.48020651329614E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77385316988389E-18   1.14060091208491E-16
  7    7     2.38521362545401E-10   3.33929907563562E-09
  8    7     1.91254433209094E-06   2.86881649813641E-05
  9    7     7.54445692018788E-08   1.20711310723006E-06
 10    7     2.95779852420307E-08   5.02825749114522E-07
 11    7     1.10708026576130E-08   1.99274447837035E-07
 12    7     3.59682294693837E-07   6.83396359918291E-06
 13    7     3.67222761462646E-07   7.34445522925291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60346846929034E-21   3.90520270393552E-20
  8    8     1.01394079616943E-08   1.62230527387109E-07
  9    8     1.20664460051911E-10   2.05129582088248E-09
 10    8     8.53424570338616E-08   1.53616422660951E-06
 11    8     4.30248622451703E-07   8.17472382658235E-06
 12    8     6.10020192112934E-07   1.22004038422587E-05
 13    8     1.33047476473220E-07   2.79399700593762E-06
 14    8     3.66368454761326E-06   8.06010600474917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49744616575318E-23   1.61456584817804E-21
  9    9     5.73598172148064E-18   1.03247670986651E-16
 10    9     1.33533795895460E-09   2.53714212201375E-08
 11    9     4.05257021063738E-09   8.10514042127477E-08
 12    9     8.08769393834119E-09   1.69841572705165E-07
 13    9     2.78639792753627E-07   6.13007544057979E-06
 14    9     7.37566757874161E-10   1.69640354311057E-08
 15    9     5.92532168866581E-10   1.42207720527980E-08
 16    9     1.26412316871626E-08   3.16030792179065E-07
 17    9     1.10081686980273E-15   2.86212386148709E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09979550219677E-11   4.19959100439354E-10
 11   10     1.45980796636451E-10   3.06559672936546E-09
 12   10     5.67509025530575E-09   1.24851985616726E-07
