    time    temp    dens
   2.99461950373836E-02   7.93658509102298E-01   1.47126193941746E+07
     nin     zin       y       x
  1    0     8.25623625037440E-01   8.25623625037440E-01
  0    1     2.85560403123824E-15   2.85560403123824E-15
  1    1     9.62603603362804E-14   1.92520720672561E-13
  2    1     2.90615412829795E-09   8.71846238489384E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37387591843175E-06   5.49550367372701E-06
  4    2     2.66517196901762E-07   1.59910318141057E-06
  3    3     5.46062795764745E-23   3.27637677458847E-22
  4    3     7.85660783429032E-17   5.49962548400323E-16
  5    3     1.03772621899511E-16   8.30180975196088E-16
  6    3     3.60076283131530E-08   3.24068654818377E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72166892115551E-15   5.14950202903996E-14
  6    4     4.13226781884022E-14   4.13226781884022E-13
  7    4     3.62082222769077E-14   3.98290445045985E-13
  8    4     3.96044501245283E-06   4.75253401494340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97962615760326E-17   3.27758877336359E-16
  7    5     3.34896449107260E-15   4.01875738928713E-14
  8    5     7.93866629028101E-10   1.03202661773653E-08
  9    5     1.38010525281521E-06   1.93214735394130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12463742096136E-21   2.54956490515363E-20
  7    6     2.63695675582872E-19   3.42804378257733E-18
  8    6     2.34753651867031E-15   3.28655112613844E-14
  9    6     1.50789721283597E-14   2.26184581925396E-13
 10    6     5.07733718447457E-09   8.12373949515931E-08
 11    6     9.04896119535561E-07   1.53832340321045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01566409020030E-19   3.02349613530045E-18
  9    7     1.02756364040413E-16   1.64410182464661E-15
 10    7     1.16014645441360E-15   1.97224897250312E-14
 11    7     1.04520831440092E-15   1.88137496592166E-14
 12    7     2.41051903658522E-16   4.57998616951193E-15
 13    7     2.63972431175180E-08   5.27944862350361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.82495175236062E-23   1.76849131542491E-21
 11    8     2.40180949156533E-19   4.56343803397412E-18
 12    8     1.14387394200887E-17   2.28774788401774E-16
 13    8     8.02029005287900E-16   1.68426091110459E-14
 14    8     8.59279903102482E-10   1.89041578682546E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.49034699207978E-24   5.22972868336755E-23
 13    9     1.41341516217353E-19   3.10951335678177E-18
 14    9     7.87009011875660E-21   1.81012072731402E-19
 15    9     2.30856103583745E-20   5.54054648600988E-19
 16    9     4.72820095879412E-16   1.18205023969853E-14
 17    9     1.04479558443810E-12   2.71646851953905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.55740503390302E-19   6.39351258475755E-18
 16   10     3.55645150679387E-19   9.24677391766406E-18
 17   10     6.61227963076132E-20   1.78531550030556E-18
 18   10     4.22312806522913E-19   1.18247585826416E-17
 19   10     2.96981965620707E-20   8.61247700300050E-19
 20   10     2.03523629213109E-19   6.10570887639327E-18
 21   10     8.63857862606285E-20   2.67795937407948E-18
 22   10     1.87973973210741E-12   6.01516714274370E-11
 23   10     1.09974967744727E-24   3.62917393557599E-23
 24   10     1.42802749766909E-19   4.85529349207491E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.05754038550417E-23   3.06686711796208E-22
 19   11     2.88453033172589E-23   8.65359099517766E-22
 20   11     1.04029744610285E-20   3.22492208291882E-19
 21   11     9.52901642254473E-20   3.04928525521431E-18
 22   11     2.52814128858967E-19   8.34286625234590E-18
 23   11     9.55876005974668E-21   3.24997842031387E-19
 24   11     2.83402445501052E-13   9.91908559253684E-12
