    time    temp    dens
   8.05804382739277E-01   7.03168070480161E-01   7.55137557833657E+02
     nin     zin       y       x
  1    0     3.18878279544567E-08   3.18878279544567E-08
  0    1     8.46374031611920E-13   8.46374031611920E-13
  1    1     2.51935638956010E-13   5.03871277912020E-13
  2    1     1.33101083397439E-09   3.99303250192318E-09
  1    2     1.17155311344112E-18   3.51465934032335E-18
  2    2     1.48102739217362E-04   5.92410956869450E-04
  4    2     5.64971928167591E-08   3.38983156900555E-07
  3    3     6.44932787068733E-12   3.86959672241240E-11
  4    3     8.85320578562946E-10   6.19724404994062E-09
  5    3     1.09089821706682E-14   8.72718573653455E-14
  6    3     1.49060100173222E-06   1.34154090155900E-05
  3    4     5.10046902184021E-19   3.57032831528815E-18
  5    4     1.54066287098676E-08   1.38659658388809E-07
  6    4     3.34413316565527E-07   3.34413316565527E-06
  7    4     6.58324972995038E-18   7.24157470294542E-17
  8    4     1.14735968746278E-10   1.37683162495533E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38650142247697E-15   1.38650142247697E-14
  6    5     1.19829420510665E-09   1.31812362561731E-08
  7    5     2.72810593660007E-09   3.27372712392009E-08
  8    5     8.68550732627131E-10   1.12911595241527E-08
  9    5     2.22493328920275E-17   3.11490660488385E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57709246674654E-23   1.73480171342119E-22
  6    6     6.48291057720058E-08   7.77949269264070E-07
  7    6     5.33355505947405E-08   6.93362157731626E-07
  8    6     5.45309191128272E-08   7.63432867579580E-07
  9    6     1.34964632203188E-13   2.02446948304782E-12
 10    6     8.96407799594005E-06   1.43425247935041E-04
 11    6     1.51585570909067E-14   2.57695470545414E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22154093017751E-18   2.88800320923076E-17
  7    7     9.64333533590568E-11   1.35006694702679E-09
  8    7     9.22164906072704E-07   1.38324735910906E-05
  9    7     6.39956376797151E-08   1.02393020287544E-06
 10    7     3.01618834585015E-08   5.12752018794526E-07
 11    7     1.27668025868693E-08   2.29802446563647E-07
 12    7     4.63927599577936E-07   8.81462439198079E-06
 13    7     7.07648966202737E-07   1.41529793240547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75225786711981E-22   1.16283868006797E-20
  8    8     6.58330073703840E-09   1.05332811792614E-07
  9    8     4.14343603393352E-11   7.04384125768699E-10
 10    8     3.89405647925015E-08   7.00930166265028E-07
 11    8     2.31840188880057E-07   4.40496358872108E-06
 12    8     4.13906886371182E-07   8.27813772742365E-06
 13    8     1.36066619701547E-07   2.85739901373249E-06
 14    8     3.81118753367584E-06   8.38461257408685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17942551216412E-23   7.10502337067901E-22
  9    9     1.67289919714709E-18   3.01121855486477E-17
 10    9     3.50297027639805E-10   6.65564352515629E-09
 11    9     9.96633791620119E-10   1.99326758324024E-08
 12    9     4.08513528962495E-09   8.57878410821239E-08
 13    9     1.35866140732191E-07   2.98905509610819E-06
 14    9     7.39959678996991E-10   1.70190726169308E-08
 15    9     7.41987189390307E-10   1.78076925453674E-08
 16    9     3.80559406771060E-08   9.51398516927649E-07
 17    9     1.42964842297420E-15   3.71708589973293E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08218819125050E-12   4.16437638250099E-11
 11   10     2.85765340408126E-11   6.00107214857064E-10
