    time    temp    dens
   3.88339290818083E+00   1.52153096545024E-01   6.74653762979432E+00
     nin     zin       y       x
  1    0     1.69240348548295E-10   1.69240348548295E-10
  0    1     6.34690286010013E-13   6.34690286010013E-13
  1    1     1.72126008174479E-15   3.44252016348958E-15
  2    1     1.20260812565706E-08   3.60782437697117E-08
  1    2     1.25451477553152E-15   3.76354432659455E-15
  2    2     1.47746869123517E-04   5.90987476494067E-04
  4    2     3.98557208665747E-09   2.39134325199448E-08
  3    3     9.82971855439867E-09   5.89783113263920E-08
  4    3     1.49777710110759E-09   1.04844397077531E-08
  5    3     6.82173078205230E-14   5.45738462564184E-13
  6    3     4.30864550166687E-09   3.87778095150018E-08
  3    4     1.52010146116655E-18   1.06407102281658E-17
  5    4     8.45268429362655E-07   7.60741586426390E-06
  6    4     3.23605724615571E-07   3.23605724615571E-06
  7    4     5.25583803590619E-13   5.78142183949681E-12
  8    4     6.76255824530937E-21   8.11506989437125E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67936279805857E-14   1.67936279805857E-13
  6    5     1.64797451051800E-08   1.81277196156980E-07
  7    5     5.30383259822081E-15   6.36459911786497E-14
  8    5     1.31992507107416E-20   1.71590259239641E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25388932781818E-25   1.37927826060000E-24
  6    6     6.22605877741754E-07   7.47127053290105E-06
  7    6     6.43052432454776E-08   8.35968162191209E-07
  8    6     5.73063323365925E-08   8.02288652712294E-07
  9    6     8.31312726476128E-12   1.24696908971419E-10
 10    6     5.22534216126343E-07   8.36054745802149E-06
 11    6     3.03308335770926E-14   5.15624170810575E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84798412940690E-19   5.00237936822897E-18
  7    7     2.84596000162616E-10   3.98434400227662E-09
  8    7     9.27554182611205E-06   1.39133127391681E-04
  9    7     1.18922880170560E-07   1.90276608272896E-06
 10    7     1.81412903850626E-08   3.08401936546064E-07
 11    7     4.17322519486244E-10   7.51180535075239E-09
 12    7     8.73888135558781E-10   1.66038745756168E-08
 13    7     1.60491087522242E-13   3.20982175044484E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54219085971629E-22   2.31328628957443E-21
  8    8     5.39946394324338E-08   8.63914230918940E-07
  9    8     1.36732672390424E-09   2.32445543063720E-08
 10    8     2.43760540927277E-07   4.38768973669099E-06
 11    8     7.35427661519781E-07   1.39731255688758E-05
