    time    temp    dens
   7.12570297766333E-01   7.84647099474476E-01   1.09202303591043E+03
     nin     zin       y       x
  1    0     3.25516811214901E-06   3.25516811214901E-06
  0    1     3.52490077839548E-12   3.52490077839548E-12
  1    1     6.49981069737902E-13   1.29996213947580E-12
  2    1     1.55852710990231E-09   4.67558132970692E-09
  1    2     2.26257281975364E-20   6.78771845926093E-20
  2    2     1.47761175211215E-04   5.91044700844859E-04
  4    2     6.12450025386251E-08   3.67470015231751E-07
  3    3     4.33375573236164E-14   2.60025343941698E-13
  4    3     3.33666623338538E-10   2.33566636336977E-09
  5    3     2.04548924592667E-13   1.63639139674133E-12
  6    3     1.79956773402858E-06   1.61961096062572E-05
  3    4     1.25045564606515E-22   8.75318952245603E-22
  5    4     1.61842557254695E-09   1.45658301529225E-08
  6    4     3.70744488828301E-07   3.70744488828301E-06
  7    4     3.88227957667455E-16   4.27050753434201E-15
  8    4     2.26248454446811E-09   2.71498145336174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35234995518766E-19   1.35234995518766E-18
  6    5     3.18931368461716E-10   3.50824505307888E-09
  7    5     3.08174454759594E-09   3.69809345711513E-08
  8    5     1.36283508168558E-08   1.77168560619125E-07
  9    5     8.30575476148046E-15   1.16280566660726E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28884529465114E-09   3.94661435358136E-08
  7    6     1.33525356137378E-08   1.73582962978592E-07
  8    6     4.55426890045020E-08   6.37597646063028E-07
  9    6     1.75078173978446E-12   2.62617260967669E-11
 10    6     9.77391920233606E-06   1.56382707237377E-04
 11    6     5.86985509902043E-13   9.97875366833473E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59594216802168E-21   9.87472481842819E-20
  7    7     1.46379325599384E-12   2.04931055839138E-11
  8    7     1.32740697583927E-07   1.99111046375891E-06
  9    7     4.17720115900668E-08   6.68352185441069E-07
 10    7     2.94928498677071E-08   5.01378447751020E-07
 11    7     1.40531472625901E-08   2.52956650726622E-07
 12    7     3.02067650735073E-07   5.73928536396639E-06
 13    7     1.41570507970632E-06   2.83141015941263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34696884040226E-25   9.52045326060339E-24
  8    8     3.46508392907993E-10   5.54413428652789E-09
  9    8     1.47934421150775E-12   2.51488515956317E-11
 10    8     2.36454195358439E-09   4.25617551645191E-08
 11    8     2.23946565579354E-08   4.25498474600772E-07
 12    8     1.20276211919085E-07   2.40552423838170E-06
 13    8     1.32855653493185E-07   2.78996872335688E-06
 14    8     3.92422436496509E-06   8.63329360292320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00181553692090E-24   1.70308641276553E-23
  9    9     7.21792387377112E-22   1.29922629727880E-20
 10    9     6.60031972791758E-12   1.25406074830434E-10
 11    9     1.28504920663833E-11   2.57009841327665E-10
 12    9     7.14474699033275E-10   1.50039686796988E-08
 13    9     2.62543402464152E-08   5.77595485421134E-07
 14    9     5.94173155056079E-10   1.36659825662898E-08
 15    9     8.40009399216592E-10   2.01602255811982E-08
 16    9     8.51824417930089E-08   2.12956104482522E-06
 17    9     6.68345174849283E-14   1.73769745460813E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86504623708813E-15   3.73009247417626E-14
 11   10     1.50823688863949E-13   3.16729746614294E-12
 12   10     2.63252945809451E-11   5.79156480780792E-10
 13   10     4.02667722498781E-11   9.26135761747196E-10
 14   10     2.23543402083074E-09   5.36504164999379E-08
 15   10     1.32623284500185E-08   3.31558211250463E-07
 16   10     2.58977272108740E-09   6.73340907482723E-08
 17   10     2.35901567918527E-10   6.36934233380024E-09
 18   10     1.06496632087449E-09   2.98190569844857E-08
 19   10     4.09984162373403E-13   1.18895407088287E-11
 20   10     1.26128436567982E-10   3.78385309703945E-09
 21   10     1.11577092439813E-13   3.45888986563420E-12
 22   10     5.06760130936709E-11   1.62163241899747E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71460492512150E-24   3.77213083526730E-23
 12   11     6.04778840197422E-16   1.39099133245407E-14
 13   11     8.36882943963612E-15   2.00851906551267E-13
 14   11     3.26699937088986E-11   8.16749842722465E-10
 15   11     3.69500733019575E-11   9.60701905850896E-10
 16   11     2.47879776018975E-10   6.69275395251232E-09
 17   11     1.88170843546175E-10   5.26878361929291E-09
 18   11     5.60316052645180E-10   1.62491655267102E-08
 19   11     1.27622534646812E-10   3.82867603940437E-09
 20   11     7.15733784654419E-10   2.21877473242870E-08
 21   11     6.45029351815065E-09   2.06409392580821E-07
 22   11     2.16319718778167E-15   7.13855071967952E-14
 23   11     1.11794974458536E-20   3.80102913159022E-19
 24   11     1.58331653985963E-17   5.54160788950870E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03142689151222E-20   2.47542453962933E-19
 13   12     9.32256392483901E-17   2.33064098120975E-15
 14   12     6.71373962274833E-14   1.74557230191457E-12
 15   12     5.55689144837911E-13   1.50036069106236E-11
 16   12     2.47369030414882E-11   6.92633285161669E-10
 17   12     3.09840803388155E-11   8.98538329825650E-10
 18   12     5.94531698139148E-10   1.78359509441744E-08
 19   12     5.78786791557006E-10   1.79423905382672E-08
 20   12     5.54704185373116E-09   1.77505339319397E-07
 21   12     1.19682909528085E-09   3.94953601442680E-08
 22   12     1.39184157529825E-08   4.73226135601406E-07
 23   12     1.77897836593992E-23   6.22642428078972E-22
 24   12     1.05663330371231E-17   3.80387989336431E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.82826647030125E-19   7.63631946981338E-18
 15   13     6.20207880076082E-19   1.73658206421303E-17
 16   13     2.36627873434004E-14   6.86220832958612E-13
 17   13     1.39166108624822E-12   4.17498325874467E-11
 18   13     2.05376840304447E-11   6.36668204943786E-10
 19   13     7.21817626486842E-11   2.30981640475789E-09
 20   13     1.82856563433190E-09   6.03426659329528E-08
 21   13     9.82375050059255E-10   3.34007517020147E-08
 22   13     5.75866530764662E-09   2.01553285767632E-07
 23   13     3.35577982272285E-10   1.20808073618023E-08
 24   13     2.60596586913179E-09   9.64207371578762E-08
 25   13     6.51172017920099E-15   2.47445366809638E-13
 26   13     7.62208573217772E-10   2.97261343554931E-08
 27   13     2.65493770697837E-22   1.06197508279135E-20
 28   13     9.65120985921386E-17   3.95699604227768E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.46267472321612E-24   6.89548922500514E-23
 15   14     1.85759148950963E-20   5.38701531957792E-19
 16   14     4.17803349418276E-16   1.25341004825483E-14
 17   14     2.71574823157812E-14   8.41881951789216E-13
 18   14     1.14467414277354E-11   3.66295725687534E-10
 19   14     9.15010623468540E-11   3.01953505744618E-09
 20   14     5.66798747015221E-10   1.92711573985175E-08
 21   14     4.77962350435299E-10   1.67286822652354E-08
 22   14     5.94015675747947E-10   2.13845643269261E-08
 23   14     1.65706078899186E-09   6.13112491926989E-08
 24   14     6.00071041155303E-09   2.28026995639015E-07
 25   14     2.55202791411177E-11   9.95290886503592E-10
 26   14     7.38217989689305E-11   2.95287195875722E-09
 27   14     3.31091439838748E-11   1.35747490333887E-09
 28   14     4.81723281057312E-09   2.02323778044071E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14613541787291E-21   3.55301979540603E-20
 17   15     2.29534631765125E-21   7.34510821648400E-20
 18   15     7.27109939047474E-15   2.39946279885666E-13
 19   15     8.92833128432596E-14   3.03563263667083E-12
 20   15     2.23387411361103E-12   7.81855939763861E-11
 21   15     3.33273582841816E-12   1.19978489823054E-10
 22   15     9.75379616389754E-11   3.60890458064209E-09
 23   15     7.99691403753362E-11   3.03882733426277E-09
 24   15     1.78348714877162E-10   6.95559988020931E-09
 25   15     1.66497237329396E-10   6.65988949317585E-09
 26   15     2.32050885114019E-09   9.51408628967478E-08
 27   15     8.69827338008862E-10   3.65327481963722E-08
 28   15     3.47877863456574E-08   1.49587481286327E-06
 29   15     3.11235840702576E-23   1.36943769909133E-21
 30   15     4.47442134805177E-17   2.01348960662330E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.80107906496393E-19   2.72650716053305E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     9.49962621717731E-18   3.22987291384028E-16
 19   16     1.54234215140714E-17   5.39819752992498E-16
 20   16     1.30683101831736E-15   4.70459166594250E-14
 21   16     5.75189646810593E-14   2.12820169319920E-12
 22   16     4.64898700753222E-13   1.76661506286225E-11
 23   16     6.65927738989416E-13   2.59711818205872E-11
 24   16     2.54308390679830E-11   1.01723356271932E-09
 25   16     8.36131190494810E-11   3.42813788102872E-09
 26   16     6.73920441178792E-09   2.83046585295093E-07
 27   16     3.56788268453953E-09   1.53418955435200E-07
 28   16     6.47175229643115E-09   2.84757101042970E-07
 29   16     1.29654861027108E-12   5.83446874621985E-11
 30   16     2.88734934095961E-08   1.32818069684142E-06
 31   16     7.08479961943306E-17   3.32985582113354E-15
 32   16     8.89054717437398E-18   4.26746264369951E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
