    time    temp    dens
   9.23588441434287E-02   1.16538494195398E+00   5.01509863657504E+05
     nin     zin       y       x
  1    0     7.53072913302404E-01   7.53072913302404E-01
  0    1     8.77491673798950E-14   8.77491673798950E-14
  1    1     2.07712517462829E-12   4.15425034925657E-12
  2    1     1.21989713269451E-08   3.65969139808354E-08
  1    2     7.98274599727697E-25   2.39482379918309E-24
  2    2     1.80584193710375E-05   7.22336774841500E-05
  4    2     1.70269689402746E-07   1.02161813641648E-06
  3    3     9.04280529420765E-22   5.42568317652459E-21
  4    3     8.67315428683800E-15   6.07120800078660E-14
  5    3     9.74285598451930E-15   7.79428478761544E-14
  6    3     4.62187869400709E-07   4.15969082460638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81775980467540E-14   1.63598382420786E-13
  6    4     2.59926407643613E-11   2.59926407643613E-10
  7    4     1.43308721822130E-13   1.57639594004343E-12
  8    4     1.71352185107207E-06   2.05622622128648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86261889782080E-16   7.54888078760288E-15
  7    5     5.11284795128338E-14   6.13541754154005E-13
  8    5     1.45092057870509E-06   1.88619675231661E-05
  9    5     4.79772572919015E-07   6.71681602086621E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69879539269018E-19   5.63855447122821E-18
  7    6     1.12534247875536E-14   1.46294522238197E-13
  8    6     1.18655839002863E-13   1.66118174604008E-12
  9    6     3.66347771506060E-13   5.49521657259090E-12
 10    6     6.10910082004740E-06   9.77456131207585E-05
 11    6     6.16570633478828E-07   1.04817007691401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75551953199110E-23   3.85772734478754E-22
  8    7     5.31089490020133E-15   7.96634235030200E-14
  9    7     2.54324738335414E-14   4.06919581336663E-13
 10    7     1.15539960582326E-13   1.96417932989954E-12
 11    7     1.04093154339326E-13   1.87367677810786E-12
 12    7     1.68336003445473E-10   3.19838406546399E-09
 13    7     6.54193104878861E-07   1.30838620975772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30981994910035E-20   2.09571191856056E-19
  9    8     4.56910354191994E-23   7.76747602126390E-22
 10    8     9.55114293657369E-19   1.71920572858326E-17
 11    8     2.25839145195804E-16   4.29094375872027E-15
 12    8     6.21473438526941E-15   1.24294687705388E-13
 13    8     4.35738949949596E-13   9.15051794894151E-12
 14    8     2.43728168308776E-08   5.36201970279306E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67203007952343E-22   5.07685715109452E-21
 11    9     3.10946584721056E-22   6.21893169442113E-21
 12    9     4.30899150554152E-19   9.04888216163720E-18
 13    9     9.25596096025780E-17   2.03631141125672E-15
 14    9     5.15387421575179E-18   1.18539106962291E-16
 15    9     1.51179914723866E-17   3.62831795337279E-16
 16    9     7.16108222114915E-11   1.79027055528729E-09
 17    9     2.10739419269754E-11   5.47922490101362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.05913891549673E-24   1.11301056140928E-22
 13   10     1.10143478888611E-21   2.53330001443805E-20
 14   10     8.63061153426575E-20   2.07134676822378E-18
 15   10     7.47526093858374E-15   1.86881523464594E-13
 16   10     1.00551685124022E-14   2.61434381322458E-13
 17   10     3.23389505008938E-15   8.73151663524134E-14
 18   10     1.86108579952380E-14   5.21104023866665E-13
 19   10     1.38083957939955E-15   4.00443478025869E-14
 20   10     8.75971027578901E-15   2.62791308273670E-13
 21   10     4.18861974476097E-15   1.29847212087590E-13
 22   10     1.14739805159796E-08   3.67167376511346E-07
 23   10     2.39621843875795E-19   7.90752084790122E-18
 24   10     1.08472900571984E-18   3.68807861944746E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87931204721784E-25   9.69828011804461E-24
 15   11     1.38627372530413E-24   3.60431168579073E-23
 16   11     8.60272105298241E-23   2.32273468430525E-21
 17   11     1.08238562803916E-19   3.03067975850966E-18
 18   11     2.35574199309006E-18   6.83165177996117E-17
 19   11     6.66168847136812E-18   1.99850654141044E-16
 20   11     2.35304220673746E-15   7.29443084088612E-14
 21   11     3.49634416714975E-12   1.11883013348792E-10
 22   11     9.38650179643177E-13   3.09754559282248E-11
 23   11     7.09548829940954E-13   2.41246602179924E-11
