    time    temp    dens
   9.70541419593786E-02   1.16426528709282E+00   4.32188019000620E+05
     nin     zin       y       x
  1    0     7.48877864257774E-01   7.48877864257774E-01
  0    1     1.01817588728806E-13   1.01817588728806E-13
  1    1     2.41078830937092E-12   4.82157661874183E-12
  2    1     1.31017286673015E-08   3.93051860019045E-08
  1    2     1.00279481357518E-24   3.00838444072555E-24
  2    2     1.95710276566791E-05   7.82841106267162E-05
  4    2     1.62335365955590E-07   9.74012195733538E-07
  3    3     1.00636261970884E-21   6.03817571825306E-21
  4    3     1.01365391991327E-14   7.09557743939290E-14
  5    3     1.13809054811223E-14   9.10472438489784E-14
  6    3     4.93610094205885E-07   4.44249084785296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86018048448100E-14   1.67416243603290E-13
  6    4     3.07648917802838E-11   3.07648917802838E-10
  7    4     1.46354442015573E-13   1.60989886217130E-12
  8    4     1.54943405047579E-06   1.85932086057095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63774489915917E-16   8.40151938907509E-15
  7    5     5.50290815709925E-14   6.60348978851910E-13
  8    5     1.44115629734001E-06   1.87350318654202E-05
  9    5     4.12831476333438E-07   5.77964066866813E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20373647731264E-19   6.24448377277516E-18
  7    6     1.30534793167226E-14   1.69695231117394E-13
  8    6     1.41719445216362E-13   1.98407223302907E-12
  9    6     4.07253945743110E-13   6.10880918614665E-12
 10    6     6.50863862714814E-06   1.04138218034370E-04
 11    6     5.67784059668071E-07   9.65232901435721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32163595322356E-23   4.65029033451299E-22
  8    7     6.60881838228562E-15   9.91322757342843E-14
  9    7     2.94141619712838E-14   4.70626591540542E-13
 10    7     1.31641268173480E-13   2.23790155894915E-12
 11    7     1.18599267129217E-13   2.13478680832591E-12
 12    7     2.08063992476991E-10   3.95321585706282E-09
 13    7     7.06438695491534E-07   1.41287739098307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64203808996170E-20   2.62726094393872E-19
  9    8     5.72711907931616E-23   9.73610243483747E-22
 10    8     1.15904384666949E-18   2.08627892400507E-17
 11    8     2.84448230340960E-16   5.40451637647824E-15
 12    8     7.83854979089908E-15   1.56770995817982E-13
 13    8     5.49590024228209E-13   1.15413905087924E-11
 14    8     2.81741882792077E-08   6.19832142142569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32578793859214E-22   6.31899708332508E-21
 11    9     3.87047270138885E-22   7.74094540277771E-21
 12    9     5.37411125320790E-19   1.12856336317366E-17
 13    9     1.24903485767110E-16   2.74787668687641E-15
 14    9     6.95483817727855E-18   1.59961278077407E-16
 15    9     2.04007965001422E-17   4.89619116003413E-16
 16    9     9.09268095672956E-11   2.27317023918239E-09
 17    9     2.31974291869999E-11   6.03133158861997E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.85429756741641E-24   1.50794546483161E-22
 13   10     1.49446072013883E-21   3.43725965631932E-20
 14   10     1.25462170239041E-19   3.01109208573699E-18
 15   10     9.30272568423955E-15   2.32568142105989E-13
 16   10     1.25137722461011E-14   3.25358078398629E-13
 17   10     4.01900069752970E-15   1.08513018833302E-13
 18   10     2.31430126069606E-14   6.48004352994897E-13
 19   10     1.71630874623465E-15   4.97729536408048E-14
 20   10     1.09023600146831E-14   3.27070800440493E-13
 21   10     5.20566619243560E-15   1.61375651965504E-13
 22   10     1.24957735131756E-08   3.99864752421618E-07
 23   10     2.20590304363111E-19   7.27948004398265E-18
 24   10     8.69263762237868E-19   2.95549679160875E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.62829921031973E-25   1.40707480257993E-23
 15   11     2.01181434694477E-24   5.23071730205640E-23
 16   11     1.24779701811887E-22   3.36905194892096E-21
 17   11     1.47550219361321E-19   4.13140614211699E-18
 18   11     3.10681848995866E-18   9.00977362088010E-17
 19   11     8.47353574596984E-18   2.54206072379095E-16
 20   11     3.00152438309464E-15   9.30472558759338E-14
 21   11     5.79855443907498E-12   1.85553742050399E-10
 22   11     1.34971876073466E-12   4.45407191042439E-11
 23   11     8.92193031706669E-13   3.03345630780268E-11
 24   11     5.14359347296469E-09   1.80025771553764E-07
 25   11     1.81426234989276E-18   6.53134445961393E-17
 26   11     4.75456299843552E-19   1.75918830942114E-17
