    time    temp    dens
   4.21865591558943E-02   1.09165069416990E+00   5.26250634660992E+06
     nin     zin       y       x
  1    0     8.04180745496935E-01   8.04180745496935E-01
  0    1     8.31534940722220E-15   8.31534940722220E-15
  1    1     2.09715346153571E-13   4.19430692307143E-13
  2    1     4.06768500087423E-09   1.22030550026227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68185573205610E-06   1.47274229282244E-05
  4    2     2.61681817524091E-07   1.57009090514455E-06
  3    3     1.27092046414578E-22   7.62552278487470E-22
  4    3     5.06293372053211E-16   3.54405360437248E-15
  5    3     5.79476239536035E-16   4.63580991628828E-15
  6    3     1.31400249767701E-07   1.18260224790930E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74233938339478E-15   7.86810544505530E-14
  6    4     7.38842702040421E-13   7.38842702040421E-12
  7    4     6.52296859486060E-14   7.17526545434666E-13
  8    4     3.90979279818564E-06   4.69175135782277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00261927502515E-16   1.10288120252767E-15
  7    5     8.98628008815987E-15   1.07835361057918E-13
  8    5     2.14721342570739E-07   2.79137745341960E-06
  9    5     1.68395956244888E-06   2.35754338742844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97029033029863E-20   3.56434839635836E-19
  7    6     1.55049214629724E-16   2.01563979018641E-15
  8    6     7.07661721087740E-15   9.90726409522837E-14
  9    6     4.19450300182082E-14   6.29175450273122E-13
 10    6     6.46734923716819E-07   1.03477587794691E-05
 11    6     1.32274307073495E-06   2.24866322024941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56858135056096E-25   7.79601389078535E-24
  8    7     5.35899461987573E-17   8.03849192981359E-16
  9    7     6.42552221475948E-16   1.02808355436152E-14
 10    7     4.94608921884195E-15   8.40835167203131E-14
 11    7     4.45606960511210E-15   8.02092528920178E-14
 12    7     4.95772782193724E-13   9.41968286168076E-12
 13    7     8.21535814505098E-08   1.64307162901020E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25194434400251E-23   3.60311095040401E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20726028222305E-20   2.17306850800148E-19
 11    8     2.46300672981077E-18   4.67971278664047E-17
 12    8     7.43484945128761E-17   1.48696989025752E-15
 13    8     5.21294584233179E-15   1.09471862688968E-13
 14    8     2.80240990689030E-09   6.16530179515867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45090142531548E-25   1.22567127080994E-23
 11    9     7.54451411946702E-25   1.50890282389340E-23
 12    9     1.13983048964585E-21   2.39364402825628E-20
 13    9     9.97203866912246E-19   2.19384850720694E-17
 14    9     5.55257821830660E-20   1.27709299021052E-18
 15    9     1.62875709854894E-19   3.90901703651745E-18
 16    9     6.56702294585395E-13   1.64175573646349E-11
 17    9     4.81878639715811E-12   1.25288446326111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26241726028383E-24   2.90355969865281E-23
 14   10     8.20536877958503E-23   1.96928850710041E-21
 15   10     8.62808244218695E-17   2.15702061054674E-15
 16   10     1.16098613415870E-16   3.01856394881261E-15
 17   10     3.40281649547656E-17   9.18760453778671E-16
 18   10     1.99244953321662E-16   5.57885869300654E-15
 19   10     1.46638208892559E-17   4.25250805788421E-16
 20   10     9.36716277503480E-17   2.81014883251044E-15
