    time    temp    dens
   5.76411656934215E-01   8.56374863331740E-01   2.06308290901674E+03
     nin     zin       y       x
  1    0     1.83327658724048E-01   1.83327658724048E-01
  0    1     2.05958527872459E-11   2.05958527872459E-11
  1    1     5.10171581711503E-10   1.02034316342301E-09
  2    1     8.39081012939777E-08   2.51724303881933E-07
  1    2     1.60236266437086E-20   4.80708799311259E-20
  2    2     1.42787182009765E-04   5.71148728039062E-04
  4    2     6.89469624881901E-08   4.13681774929140E-07
  3    3     4.29025868542243E-19   2.57415521125346E-18
  4    3     1.20365193047771E-12   8.42556351334398E-12
  5    3     1.43488576491007E-12   1.14790861192806E-11
  6    3     2.23801292619271E-06   2.01421163357344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76199483662283E-12   4.28579535296054E-11
  6    4     1.59666916532071E-07   1.59666916532071E-06
  7    4     8.41204937630269E-12   9.25325431393296E-11
  8    4     5.23263859371189E-08   6.27916631245427E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68443756468266E-13   1.85288132115093E-12
  7    5     2.17303606139367E-12   2.60764327367241E-11
  8    5     8.46017582525944E-08   1.09982285728373E-06
  9    5     1.44796285362345E-09   2.02714799507283E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94789368991863E-16   1.19374724279024E-14
  7    6     1.17321746476403E-12   1.52518270419324E-11
  8    6     4.04119551889039E-11   5.65767372644655E-10
  9    6     2.84879127224194E-11   4.27318690836291E-10
 10    6     1.06700366014743E-05   1.70720585623588E-04
 11    6     2.40473668569745E-08   4.08805236568567E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04979056991772E-20   4.26970679788481E-19
  8    7     1.25846176693098E-11   1.88769265039647E-10
  9    7     2.90961010519389E-11   4.65537616831023E-10
 10    7     1.05946184377586E-10   1.80108513441897E-09
 11    7     9.54353221111950E-11   1.71783579800151E-09
 12    7     4.39073551733384E-10   8.34239748293430E-09
 13    7     1.95549598343613E-06   3.91099196687227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52826989784897E-18   1.20452318365584E-16
  9    8     3.37728957303773E-20   5.74139227416414E-19
 10    8     4.18242119944306E-16   7.52835815899750E-15
 11    8     5.90957144492811E-13   1.12281857453634E-11
 12    8     2.52238871367829E-11   5.04477742735659E-10
 13    8     1.76369437386098E-09   3.70375818510806E-08
 14    8     3.04840893664153E-06   6.70649966061136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45481451894270E-19   4.66414758599113E-18
 11    9     3.12813672659098E-19   6.25627345318196E-18
 12    9     8.55303383895827E-15   1.79613710618124E-13
 13    9     1.49769527721867E-11   3.29492960988106E-10
 14    9     8.33924068548480E-13   1.91802535766150E-11
 15    9     2.44605275413512E-12   5.87052660992428E-11
 16    9     6.60963750846689E-08   1.65240937711672E-06
 17    9     1.31988814864193E-09   3.43170918646901E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87557306855705E-23   3.93870344396981E-22
 12   10     3.91481678802674E-19   8.61259693365882E-18
 13   10     9.23882762179754E-18   2.12493035301343E-16
 14   10     8.29275963614698E-14   1.99026231267527E-12
 15   10     3.18948996000323E-12   7.97372490000808E-11
 16   10     4.73346625976792E-12   1.23070122753966E-10
 17   10     9.81009836612146E-13   2.64872655885279E-11
 18   10     6.20444544337231E-12   1.73724472414425E-10
 19   10     4.36333793474490E-13   1.26536800107602E-11
 20   10     3.02473413892339E-12   9.07420241677018E-11
 21   10     1.27875998456753E-12   3.96415595215933E-11
 22   10     4.48136608176072E-09   1.43403714616343E-07
 23   10     5.29793966363119E-25   1.74832008899829E-23
 24   10     6.85458933446942E-25   2.33056037371960E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.38816827605071E-24   1.05316038625217E-22
 14   11     1.20301049637105E-19   3.00752624092763E-18
 15   11     5.18424444694745E-19   1.34790355620634E-17
 16   11     2.67217877917221E-17   7.21488270376497E-16
 17   11     6.33767849331854E-17   1.77454997812919E-15
 18   11     1.14900888203781E-15   3.33212575790966E-14
 19   11     2.34376802166173E-15   7.03130406498518E-14
 20   11     8.20874621428659E-13   2.54471132642884E-11
 21   11     2.31883852184665E-09   7.42028326990929E-08
 22   11     2.42746003544683E-11   8.01061811697454E-10
 23   11     7.64447204003048E-13   2.59912049361036E-11
 24   11     1.56364379559512E-09   5.47275328458290E-08
 25   11     1.86755258439021E-23   6.72318930380474E-22
 26   11     3.84709617432462E-25   1.42342558450011E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.81012352880722E-24   4.88733352777950E-23
 16   12     6.83132542238986E-22   1.91277111826916E-20
 17   12     1.51784887881110E-20   4.40176174855218E-19
 18   12     4.55422017109910E-15   1.36626605132973E-13
 19   12     3.06126641828137E-15   9.48992589667224E-14
 20   12     1.00337920287132E-13   3.21081344918821E-12
 21   12     6.37460552262690E-14   2.10361982246688E-12
 22   12     2.48127757530825E-08   8.43634375604806E-07
 23   12     1.40431826531650E-16   4.91511392860775E-15
 24   12     1.10451180260936E-12   3.97624248939368E-11
 25   12     2.72888364404527E-21   1.00968694829675E-19
 26   12     6.56065580887049E-19   2.49304920737079E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.22937185098981E-25   4.91748740395924E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.26236699169447E-22   3.78710097508342E-21
 18   13     5.69323934224173E-21   1.76490419609494E-19
 19   13     1.87180041637432E-20   5.98976133239781E-19
 20   13     1.06084163000489E-13   3.50077737901613E-12
 21   13     2.80564611043615E-14   9.53919677548292E-13
 22   13     1.21208700877375E-12   4.24230453070812E-11
 23   13     9.14553278937599E-14   3.29239180417536E-12
 24   13     2.03862583743588E-11   7.54291559851275E-10
 25   13     1.07904616544369E-13   4.10037542868601E-12
 26   13     9.43461734968280E-09   3.67950076637629E-07
 27   13     3.21753043904897E-16   1.28701217561959E-14
 28   13     1.53168921094033E-11   6.27992576485536E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.00772500806430E-21   2.56247200258058E-19
 19   14     8.61219134037314E-20   2.84202314232314E-18
 20   14     5.37659615733925E-18   1.82804269349534E-16
 21   14     6.28539349866010E-18   2.19988772453104E-16
 22   14     9.32143606963755E-17   3.35571698506952E-15
 23   14     8.20037834135734E-15   3.03413998630222E-13
 24   14     2.38490154757786E-12   9.06262588079589E-11
 25   14     2.98677871678532E-13   1.16484369954627E-11
 26   14     3.92121880313472E-13   1.56848752125389E-11
 27   14     1.70888777861209E-13   7.00643989230955E-12
 28   14     1.58298860653621E-08   6.64855214745207E-07
 29   14     2.05848068495519E-25   8.85146694530732E-24
 30   14     6.40315123711471E-25   2.81738654433047E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
