    time    temp    dens
   4.27446850202862E-02   1.09758427305399E+00   5.05904547281865E+06
     nin     zin       y       x
  1    0     8.03428343437734E-01   8.03428343437734E-01
  0    1     8.65411757521671E-15   8.65411757521671E-15
  1    1     2.17192353998996E-13   4.34384707997992E-13
  2    1     4.13446346573833E-09   1.24033903972150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80690390604145E-06   1.52276156241658E-05
  4    2     2.61163143765328E-07   1.56697886259197E-06
  3    3     1.31771940847706E-22   7.90631645086238E-22
  4    3     5.36675191189673E-16   3.75672633832771E-15
  5    3     6.13437338474531E-16   4.90749870779625E-15
  6    3     1.35590432667041E-07   1.22031389400337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89342947167826E-15   8.00408652451043E-14
  6    4     8.09755112751053E-13   8.09755112751053E-12
  7    4     6.65678504685972E-14   7.32246355154569E-13
  8    4     3.89376797872678E-06   4.67252157447214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04332263532677E-16   1.14765489885944E-15
  7    5     9.32625921900761E-15   1.11915110628091E-13
  8    5     2.37614806655958E-07   3.08899248652745E-06
  9    5     1.67910917824392E-06   2.35075284954149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22285413188571E-20   3.86742495826285E-19
  7    6     1.77975800695435E-16   2.31368540904066E-15
  8    6     7.41232932376620E-15   1.03772610532727E-13
  9    6     4.37138201400885E-14   6.55707302101328E-13
 10    6     7.05627686416917E-07   1.12900429826707E-05
 11    6     1.31799016981141E-06   2.24058328867939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17732910602351E-25   8.64826074843291E-24
  8    7     6.05489528059749E-17   9.08234292089623E-16
  9    7     7.08526348517744E-16   1.13364215762839E-14
 10    7     5.30327889453305E-15   9.01557412070619E-14
 11    7     4.77787172119169E-15   8.60016909814504E-14
 12    7     6.03404710913556E-13   1.14646895073576E-11
 13    7     8.56967205566574E-08   1.71393441113315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77862149461108E-23   4.44579439137773E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36049097178508E-20   2.44888374921314E-19
 11    8     2.68133462149305E-18   5.09453578083680E-17
 12    8     8.03162112009926E-17   1.60632422401985E-15
 13    8     5.63137140422680E-15   1.18258799488763E-13
 14    8     2.85994831460101E-09   6.29188629212222E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.82251807645625E-25   1.48627843452669E-23
 11    9     9.14396088184906E-25   1.82879217636981E-23
 12    9     1.37127370252001E-21   2.87967477529201E-20
 13    9     1.05515882649495E-18   2.32134941828890E-17
 14    9     5.87528034698115E-20   1.35131447980567E-18
 15    9     1.72341642103703E-19   4.13619941048887E-18
 16    9     7.55008817024766E-13   1.88752204256192E-11
 17    9     4.97053975084119E-12   1.29234033521871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50019829716908E-24   3.45045608348888E-23
 14   10     9.75233190378887E-23   2.34055965690933E-21
 15   10     9.64868377927974E-17   2.41217094481993E-15
 16   10     1.29826061732468E-16   3.37547760504416E-15
 17   10     3.83464165389898E-17   1.03535324655273E-15
 18   10     2.24177928195512E-16   6.27698198947435E-15
 19   10     1.65122547916275E-17   4.78855388957198E-16
 20   10     1.05358331080812E-16   3.16074993242435E-15
 21   10     4.97568282567279E-17   1.54246167595856E-15
 22   10     8.47194809899031E-10   2.71102339167690E-08
 23   10     7.93665499798187E-20   2.61909614933402E-18
 24   10     1.04402057719716E-17   3.54966996247034E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.08597144968635E-22   3.04072005912178E-21
 18   11     1.48163177917327E-20   4.29673215960248E-19
 19   11     4.44240665831233E-20   1.33272199749370E-18
 20   11     1.56874998836864E-17   4.86312496394277E-16
 21   11     2.27620058338641E-16   7.28384186683650E-15
 22   11     4.24182687211216E-16   1.39980286779701E-14
 23   11     9.74216466873684E-16   3.31233598737053E-14
 24   11     2.40621527567688E-10   8.42175346486908E-09
 25   11     5.91890364941955E-19   2.13080531379104E-17
 26   11     4.00807382963804E-18   1.48298731696607E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.46568251615777E-24   2.38901840517049E-22
 21   12     3.07843948796443E-19   1.01588503102826E-17
 22   12     1.31805280036669E-10   4.48137952124673E-09
 23   12     5.94634209643824E-18   2.08121973375338E-16
 24   12     1.13582759829989E-12   4.08897935387960E-11
 25   12     4.33331290639018E-17   1.60332577536437E-15
 26   12     1.20620338963370E-12   4.58357288060805E-11
 27   12     1.03256905490462E-17   4.02701931412803E-16
 28   12     1.85104309232491E-11   7.40417236929963E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.72068625950558E-20   1.88782646563684E-18
 21   13     1.56919527231435E-20   5.33526392586880E-19
 22   13     6.66066420750277E-19   2.33123247262597E-17
 23   13     5.20868998388126E-20   1.87512839419725E-18
 24   13     1.02221374720312E-17   3.78219086465153E-16
 25   13     8.79402161533310E-20   3.34172821382658E-18
 26   13     8.02952689548331E-15   3.13151548923849E-13
 27   13     1.01189083191648E-18   4.04756332766593E-17
 28   13     1.37733351688243E-10   5.64706741921796E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10695475477011E-21   4.98129639646552E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.35115785143007E-22   1.97992840502913E-20
 24   14     5.89814661560927E-21   2.24129571393152E-19
 25   14     7.21592150393376E-20   2.81420938653417E-18
 26   14     8.92114518300487E-19   3.56845807320195E-17
 27   14     5.37647074915257E-19   2.20435300715255E-17
 28   14     5.70132937793471E-11   2.39455833873258E-09
 29   14     2.04435159295936E-21   8.79071184972524E-20
 30   14     9.31717447402345E-19   4.09955676857032E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
