    time    temp    dens
   1.56415887623113E+02   1.00000000000000E-02   1.03245791014667E-04
     nin     zin       y       x
  1    0     3.60543094334424E-10   3.60543094334424E-10
  0    1     3.99403984423718E-11   3.99403984423718E-11
  1    1     3.75853165219145E-16   7.51706330438291E-16
  2    1     1.51012738487703E-08   4.53038215463110E-08
  1    2     4.59190067904083E-15   1.37757020371225E-14
  2    2     1.49053639635782E-04   5.96214558543129E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01831062000649E-08   6.10986372003895E-08
  4    3     1.50170727307568E-09   1.05119509115298E-08
  5    3     4.47357264750768E-19   3.57885811800615E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22552177376889E-20   8.57865241638223E-20
  5    4     8.49574868405297E-07   7.64617381564768E-06
  6    4     3.23607365685058E-07   3.23607365685058E-06
  7    4     6.09233187300748E-16   6.70156506030823E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96985067298589E-15   5.96985067298589E-14
  6    5     1.64816346951866E-08   1.81297981647052E-07
  7    5     1.30398172064651E-20   1.56477806477581E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350547582E-07   7.47127620657098E-06
  7    6     6.43064555448755E-08   8.35983922083381E-07
  8    6     5.73575512911475E-08   8.03005718076065E-07
  9    6     1.50606805912231E-19   2.25910208868347E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67960947878723E-19   3.48349232242340E-18
  7    7     2.84423861796593E-10   3.98193406515231E-09
  8    7     9.79285395913313E-06   1.46892809386997E-04
  9    7     6.68620706336912E-14   1.06979313013906E-12
 10    7     5.29377799319754E-19   8.99942258843582E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76888648099867E-23   7.15332972149800E-22
  8    8     1.95398541036070E-07   3.12637665657712E-06
  9    8     2.28562275008041E-09   3.88555867513670E-08
