    time    temp    dens
   3.54188226396682E-02   9.74548105282983E-01   8.89226884611338E+06
     nin     zin       y       x
  1    0     8.14598956668020E-01   8.14598956668020E-01
  0    1     4.86181325367034E-15   4.86181325367034E-15
  1    1     1.35895544200712E-13   2.71791088401424E-13
  2    1     3.34364443450924E-09   1.00309333035277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28669966429040E-06   9.14679865716158E-06
  4    2     2.65225700308818E-07   1.59135420185291E-06
  3    3     7.94779016177650E-23   4.76867409706590E-22
  4    3     2.15512124519649E-16   1.50858487163755E-15
  5    3     2.55891707927839E-16   2.04713366342271E-15
  6    3     7.70643581603913E-08   6.93579223443521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98394569257831E-15   6.28555112332048E-14
  6    4     1.75392703318699E-13   1.75392703318699E-12
  7    4     4.90387779321622E-14   5.39426557253784E-13
  8    4     4.02416113016312E-06   4.82899335619574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66801973768837E-17   6.23482171145721E-16
  7    5     5.41869963038884E-15   6.50243955646661E-14
  8    5     2.93636047357274E-08   3.81726861564456E-07
  9    5     1.61165218610909E-06   2.25631306055273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50886730587784E-21   1.02106407670534E-19
  7    6     1.35011912127597E-17   1.75515485765876E-16
  8    6     3.91824306149330E-15   5.48554028609062E-14
  9    6     2.43643290425544E-14   3.65464935638315E-13
 10    6     1.16014615717058E-07   1.85623385147293E-06
 11    6     1.23166651329104E-06   2.09383307259477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.29110583102432E-18   9.43665874653648E-17
  9    7     2.11919306614641E-16   3.39070890583425E-15
 10    7     2.23798089315818E-15   3.80456751836891E-14
 11    7     2.01625942012681E-15   3.62926695622826E-14
 12    7     1.36407377977221E-14   2.59174018156720E-13
 13    7     4.69539790705121E-08   9.39079581410242E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25200681442912E-25   8.40321090308660E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67191133131017E-21   3.00944039635830E-20
 11    8     7.83327640404002E-19   1.48832251676760E-17
 12    8     2.77939567669027E-17   5.55879135338053E-16
 13    8     1.94877671404283E-15   4.09243109948994E-14
 14    8     1.76528093939716E-09   3.88361806667376E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.41461463976326E-23   1.55706907435028E-21
 13    9     4.03308296313486E-19   8.87278251889669E-18
 14    9     2.24567797723566E-20   5.16505934764203E-19
 15    9     6.58732566168768E-20   1.58095815880504E-18
 16    9     4.46452098054271E-14   1.11613024513568E-12
 17    9     2.52211665510638E-12   6.55750330327659E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.19376371345458E-24   1.00650329122910E-22
 15   10     9.69595916173371E-18   2.42398979043343E-16
 16   10     1.30730284764803E-17   3.39898740388489E-16
 17   10     3.25941025923454E-18   8.80040769993327E-17
 18   10     1.97068418863129E-17   5.51791572816761E-16
 19   10     1.42635313595517E-18   4.13642409426998E-17
 20   10     9.33785064763653E-18   2.80135519429096E-16
 21   10     4.24230109735324E-18   1.31511334017950E-16
 22   10     7.75089063468608E-11   2.48028500309954E-09
 23   10     1.89988610522854E-21   6.26962414725419E-20
 24   10     3.75849097136077E-18   1.27788693026266E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.76098156240773E-25   2.17307483747416E-23
 18   11     8.13644226115913E-22   2.35956825573615E-20
 19   11     2.17538202661692E-21   6.52614607985077E-20
 20   11     7.73202186330814E-19   2.39692677762552E-17
 21   11     7.76569239820275E-18   2.48502156742488E-16
 22   11     1.86102151212930E-17   6.14137099002670E-16
 23   11     2.97439027037344E-18   1.01129269192697E-16
 24   11     1.52005055160624E-11   5.32017693062185E-10
 25   11     1.79280283739098E-20   6.45409021460754E-19
 26   11     1.04440897429637E-18   3.86431320489658E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.06136232667713E-20   3.50249567803453E-19
 22   12     7.01481378136811E-12   2.38503668566516E-10
 23   12     1.20099375714078E-19   4.20347814999275E-18
 24   12     2.46177452985560E-14   8.86238830748015E-13
 25   12     8.66963647919397E-19   3.20776549730177E-17
 26   12     3.53508072054867E-14   1.34333067380849E-12
 27   12     1.99891384544747E-19   7.79576399724512E-18
 28   12     6.22916231930221E-13   2.49166492772088E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
