    time    temp    dens
   1.98136659493270E+01   3.04553708448389E-02   5.07949382284071E-02
     nin     zin       y       x
  1    0     1.24036852575676E-10   1.24036852575676E-10
  0    1     3.39576361410116E-12   3.39576361410116E-12
  1    1     3.56129870240534E-16   7.12259740481068E-16
  2    1     1.49945277866173E-08   4.49835833598520E-08
  1    2     9.85068496537561E-16   2.95520548961268E-15
  2    2     1.47760667704272E-04   5.91042670817088E-04
  4    2     6.29446006155359E-15   3.77667603693215E-14
  3    3     1.02899483045046E-08   6.17396898270274E-08
  4    3     1.50168993372466E-09   1.05118295360727E-08
  5    3     9.23895967682648E-17   7.39116774146119E-16
  6    3     1.73233457693596E-21   1.55910111924236E-20
  3    4     1.59285964582822E-20   1.11500175207975E-19
  5    4     8.49574924611107E-07   7.64617432149996E-06
  6    4     3.23607318656811E-07   3.23607318656811E-06
  7    4     3.77685242998858E-13   4.15453767298744E-12
  8    4     2.64548355679353E-23   3.17458026815224E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17300929101441E-15   6.17300929101441E-14
  6    5     1.64812612787499E-08   1.81293874066249E-07
  7    5     3.12011749142527E-18   3.74414098971032E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606052878593E-07   7.47127263454311E-06
  7    6     6.43064335873870E-08   8.35983636636031E-07
  8    6     5.73575393558256E-08   8.03005550981559E-07
  9    6     9.72933267023604E-14   1.45939990053541E-12
 10    6     3.24205113333751E-13   5.18728181334001E-12
 11    6     9.43874684567243E-24   1.60458696376431E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15437444192516E-19   4.10068677450271E-18
  7    7     2.84430462821199E-10   3.98202647949679E-09
  8    7     9.79285357475226E-06   1.46892803621284E-04
  9    7     2.66663682826824E-08   4.26661892522918E-07
 10    7     1.30554170808485E-09   2.21942090374424E-08
 11    7     1.56232439754258E-17   2.81218391557664E-16
 12    7     4.54542054693748E-23   8.63629903918122E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04468025395659E-22   1.56702038093489E-21
  8    8     1.67490955943089E-07   2.67985529508942E-06
  9    8     2.22165170029327E-09   3.77680789049855E-08
 10    8     2.44462838289065E-07   4.40033108920318E-06
 11    8     4.88333329503101E-07   9.27833326055891E-06
 12    8     3.14738325240683E-07   6.29476650481367E-06
 13    8     2.97671241413726E-09   6.25109606968824E-08
 14    8     1.15563904131206E-08   2.54240589088653E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82430547538868E-24   1.50013193081608E-22
  9    9     4.57517738477271E-22   8.23531929259088E-21
 10    9     3.02709520871848E-07   5.75148089656511E-06
 11    9     2.74582197969436E-07   5.49164395938872E-06
 12    9     1.65114871269627E-08   3.46741229666216E-07
 13    9     3.48795127052797E-07   7.67349279516154E-06
 14    9     2.28023649355676E-12   5.24454393518056E-11
 15    9     1.26479037387514E-21   3.03549689730033E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40021510007905E-07   4.80043020015809E-06
 11   10     1.23754357611023E-07   2.59884150983149E-06
 12   10     3.58753642120339E-06   7.89258012664746E-05
 13   10     9.61619124745657E-10   2.21172398691501E-08
 14   10     2.07938896051878E-08   4.99053350524508E-07
 15   10     7.67647985750286E-17   1.91911996437571E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
