    time    temp    dens
   4.18804108670319E+00   1.41184834324987E-01   5.37875974053646E+00
     nin     zin       y       x
  1    0     1.64522213368117E-10   1.64522213368117E-10
  0    1     7.09128129710520E-13   7.09128129710520E-13
  1    1     1.42204999227614E-15   2.84409998455228E-15
  2    1     1.23928119499346E-08   3.71784358498039E-08
  1    2     1.22498767562201E-15   3.67496302686602E-15
  2    2     1.47747476162489E-04   5.90989904649958E-04
  4    2     3.06948012544465E-09   1.84168807526679E-08
  3    3     1.02327911874096E-08   6.13967471244579E-08
  4    3     1.49912856808078E-09   1.04938999765654E-08
  5    3     5.57356753327561E-14   4.45885402662049E-13
  6    3     2.43222935448786E-09   2.18900641903907E-08
  3    4     1.01577195594259E-18   7.11040369159811E-18
  5    4     8.47144300346456E-07   7.62429870311810E-06
  6    4     3.23605986450408E-07   3.23605986450408E-06
  7    4     5.59287557124085E-13   6.15216312836493E-12
  8    4     5.57382949616399E-21   6.68859539539678E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44154671186300E-14   1.44154671186300E-13
  6    5     1.64804345993852E-08   1.81284780593237E-07
  7    5     4.12587609660494E-15   4.95105131592593E-14
  8    5     2.45488289215420E-21   3.19134775980046E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13783567006819E-25   1.25161923707501E-24
  6    6     6.22605736146198E-07   7.47126883375437E-06
  7    6     6.43054617324145E-08   8.35971002521389E-07
  8    6     5.73209262739209E-08   8.02492967834892E-07
  9    6     7.63784789936723E-12   1.14567718490508E-10
 10    6     3.94976205063660E-07   6.31961928101856E-06
 11    6     1.47522112516758E-14   2.50787591278489E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73896251023905E-19   4.86065126331077E-18
  7    7     2.84570104358942E-10   3.98398146102519E-09
  8    7     9.40182389897209E-06   1.41027358484581E-04
  9    7     1.16711794548966E-07   1.86738871278345E-06
 10    7     1.72470999360491E-08   2.93200698912834E-07
 11    7     2.98077280692331E-10   5.36539105246196E-09
 12    7     4.72577011604614E-10   8.97896322048766E-09
 13    7     3.68338271352737E-14   7.36676542705474E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46965919922649E-22   2.20448879883973E-21
  8    8     5.83326551721767E-08   9.33322482754828E-07
  9    8     1.41951828934104E-09   2.41318109187976E-08
 10    8     2.44024600701104E-07   4.39244281261988E-06
 11    8     7.29902382435461E-07   1.38681452662737E-05
 12    8     7.00926604980498E-07   1.40185320996100E-05
 13    8     6.89626319615003E-08   1.44821527119151E-06
 14    8     1.34674784868697E-06   2.96284526711134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06807485520355E-23   3.51572725384603E-22
  9    9     1.00782988737410E-21   1.81409379727339E-20
 10    9     6.09388641294054E-08   1.15783841845870E-06
 11    9     1.15750867770511E-07   2.31501735541021E-06
