    time    temp    dens
   1.08213202364235E-01   1.15338782770025E+00   3.11798627050278E+05
     nin     zin       y       x
  1    0     7.39638124158232E-01   7.39638124158232E-01
  0    1     1.41028345660688E-13   1.41028345660688E-13
  1    1     3.36220715812052E-12   6.72441431624105E-12
  2    1     1.53805735570356E-08   4.61417206711069E-08
  1    2     1.58649667400459E-24   4.75949002201376E-24
  2    2     2.32132339953881E-05   9.28529359815525E-05
  4    2     1.46213646002135E-07   8.77281876012808E-07
  3    3     1.27622722705108E-21   7.65736336230649E-21
  4    3     1.41002322498629E-14   9.87016257490406E-14
  5    3     1.58331139803530E-14   1.26664911842824E-13
  6    3     5.70611494285560E-07   5.13550344857004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98055636624665E-14   1.78250072962199E-13
  6    4     4.25680025186308E-11   4.25680025186308E-10
  7    4     1.53466845878261E-13   1.68813530466088E-12
  8    4     1.21456804971212E-06   1.45748165965455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55837923095010E-16   1.05142171540451E-14
  7    5     6.36829471947904E-14   7.64195366337485E-13
  8    5     1.35520942424210E-06   1.76177225151473E-05
  9    5     3.07558664269870E-07   4.30582129977818E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25227041027363E-19   7.50272449232835E-18
  7    6     1.73366200917975E-14   2.25376061193368E-13
  8    6     1.99412147960050E-13   2.79177007144071E-12
  9    6     5.10714746285885E-13   7.66072119428827E-12
 10    6     7.33454213405903E-06   1.17352674144944E-04
 11    6     4.95791194421596E-07   8.42845030516713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73868829134665E-23   6.63416360788531E-22
  8    7     1.05506674082666E-14   1.58260011123999E-13
  9    7     3.95767799404460E-14   6.33228479047137E-13
 10    7     1.71886705703161E-13   2.92207399695374E-12
 11    7     1.54857490127076E-13   2.78743482228737E-12
 12    7     2.79724902882327E-10   5.31477315476422E-09
 13    7     8.17474334625775E-07   1.63494866925155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44129852531120E-20   3.90607764049793E-19
  9    8     8.49937827737609E-23   1.44489430715394E-21
 10    8     1.65091691930657E-18   2.97165045475182E-17
 11    8     4.60037975726112E-16   8.74072153879612E-15
 12    8     1.28497149803813E-14   2.56994299607626E-13
 13    8     9.00939089528772E-13   1.89197208801042E-11
 14    8     3.96602968825438E-08   8.72526531415964E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81471716824905E-22   9.14796261967320E-21
 11    9     5.60647920470375E-22   1.12129584094075E-20
 12    9     7.90431283151918E-19   1.65990569461903E-17
 13    9     2.48263071507511E-16   5.46178757316523E-15
 14    9     1.38237110248395E-17   3.17945353571309E-16
 15    9     4.05494161220812E-17   9.73185986929948E-16
 16    9     1.50630540887890E-10   3.76576352219725E-09
 17    9     3.06598181567514E-11   7.97155272075536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19044511596842E-23   2.61897925513053E-22
 13   10     2.63233697027462E-21   6.05437503163162E-20
 14   10     2.78695747933287E-19   6.68869795039888E-18
 15   10     1.41691815087521E-14   3.54229537718801E-13
 16   10     1.90627584724436E-14   4.95631720283533E-13
 17   10     6.04038252551774E-15   1.63090328188979E-13
 18   10     3.48996523786184E-14   9.77190266601315E-13
 19   10     2.58300891467910E-15   7.49072585256939E-14
 20   10     1.64714187333719E-14   4.94142562001156E-13
 21   10     7.82619091794399E-15   2.42611918456264E-13
 22   10     1.41281367613309E-08   4.52100376362590E-07
