    time    temp    dens
   1.72516868375900E+02   1.00000000000000E-02   7.69520596915381E-05
     nin     zin       y       x
  1    0     3.86596720088905E-10   3.86596720088905E-10
  0    1     4.67792042355459E-11   4.67792042355459E-11
  1    1     3.76857245783165E-16   7.53714491566330E-16
  2    1     1.51020813739647E-08   4.53062441218942E-08
  1    2     5.02348594325802E-15   1.50704578297741E-14
  2    2     1.49311031080977E-04   5.97244124323907E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01822981955459E-08   6.10937891732753E-08
  4    3     1.50170732655751E-09   1.05119512859026E-08
  5    3     3.56757987066796E-19   2.85406389653437E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22277523196624E-20   8.55942662376368E-20
  5    4     8.49574867984743E-07   7.64617381186268E-06
  6    4     3.23607366031930E-07   3.23607366031930E-06
  7    4     3.26381144581627E-16   3.59019259039790E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96832497838075E-15   5.96832497838075E-14
  6    5     1.64816350342039E-08   1.81297985376243E-07
  7    5     1.04207427982767E-20   1.25048913579321E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350384892E-07   7.47127620461870E-06
  7    6     6.43064557067992E-08   8.35983924188390E-07
  8    6     5.73575513893357E-08   8.03005719450700E-07
  9    6     1.19566947173441E-19   1.79350420760162E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63000119533937E-19   3.41900155394118E-18
  7    7     2.84423805077458E-10   3.98193327108441E-09
  8    7     9.79285395898720E-06   1.46892809384808E-04
  9    7     1.52351648877034E-14   2.43762638203255E-13
