    time    temp    dens
   1.85665638651296E-02   3.15597644010308E-01   6.17334202579272E+07
     nin     zin       y       x
  1    0     8.51642061522133E-01   8.51642061522133E-01
  0    1     5.71550163670652E-16   5.71550163670652E-16
  1    1     4.25774382055487E-14   8.51548764110974E-14
  2    1     2.50788860605739E-09   7.52366581817218E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71830626291334E-07   1.48732250516534E-06
  4    2     2.69147869072506E-07   1.61488721443504E-06
  3    3     2.51076961174158E-23   1.50646176704495E-22
  4    3     1.98920035697632E-18   1.39244024988342E-17
  5    3     3.92056959364101E-18   3.13645567491281E-17
  6    3     3.30572143207114E-09   2.97514928886403E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77586319990474E-15   2.49827687991427E-14
  6    4     9.76828356083323E-15   9.76828356083323E-14
  7    4     1.17461078677131E-14   1.29207186544845E-13
  8    4     3.10724708593915E-06   3.72869650312697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86955998948645E-18   3.15651598843509E-17
  7    5     8.73383751993829E-16   1.04806050239259E-14
  8    5     1.21350157029739E-13   1.57755204138660E-12
  9    5     7.17997817002064E-07   1.00519694380289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48474072577238E-24   1.78168887092685E-23
  7    6     3.32776974823911E-23   4.32610067271084E-22
  8    6     6.49397521300498E-16   9.09156529820697E-15
  9    6     4.55007893637926E-15   6.82511840456889E-14
 10    6     6.56292009516261E-15   1.05006721522602E-13
 11    6     2.64385753367180E-07   4.49455780724207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84759233977867E-25   2.77138850966801E-24
  9    7     1.64350006763544E-17   2.62960010821671E-16
 10    7     1.96640780159994E-16   3.34289326271990E-15
 11    7     1.77159166006535E-16   3.18886498811763E-15
 12    7     3.71572372094131E-17   7.05987506978849E-16
 13    7     4.48894971954071E-09   8.97789943908141E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.97406289380921E-21   1.13507194982375E-19
 12    8     1.13012968696896E-18   2.26025937393792E-17
 13    8     7.92392230764159E-17   1.66402368460473E-15
 14    8     8.61963003332113E-11   1.89631860733065E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.16490735455949E-21   1.79627961800309E-19
 14    9     4.54633070240088E-22   1.04565606155220E-20
 15    9     1.33359107283392E-21   3.20061857480140E-20
 16    9     1.47444732004141E-21   3.68611830010353E-20
