    time    temp    dens
   9.26566093050016E-02   1.16537134200659E+00   4.96690365706816E+05
     nin     zin       y       x
  1    0     7.52802096377878E-01   7.52802096377878E-01
  0    1     8.86006108264071E-14   8.86006108264071E-14
  1    1     2.09722517815637E-12   4.19445035631275E-12
  2    1     1.22553321102392E-08   3.67659963307175E-08
  1    2     8.10422472702348E-25   2.43126741810704E-24
  2    2     1.81539582061490E-05   7.26158328245961E-05
  4    2     1.69751909700194E-07   1.01851145820116E-06
  3    3     9.10609721356738E-22   5.46365832814043E-21
  4    3     8.76222952244599E-15   6.13356066571219E-14
  5    3     9.84251678461415E-15   7.87401342769132E-14
  6    3     4.64169222341082E-07   4.17752300106974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82038563802539E-14   1.63834707422285E-13
  6    4     2.62877913963843E-11   2.62877913963843E-10
  7    4     1.43509004639792E-13   1.57859905103771E-12
  8    4     1.70270224431411E-06   2.04324269317694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91084997690304E-16   7.60193497459334E-15
  7    5     5.13800905166921E-14   6.16561086200306E-13
  8    5     1.45089166452218E-06   1.88615916387883E-05
  9    5     4.75045610360937E-07   6.65063854505312E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73157621255086E-19   5.67789145506104E-18
  7    6     1.13666958555297E-14   1.47767046121886E-13
  8    6     1.20061858541824E-13   1.68086601958554E-12
  9    6     3.68894514550701E-13   5.53341771826052E-12
 10    6     6.13539860290961E-06   9.81663776465538E-05
 11    6     6.13118829203594E-07   1.04230200964611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79018762904643E-23   3.90626268066501E-22
  8    7     5.38750505379707E-15   8.08125758069560E-14
  9    7     2.56804745158850E-14   4.10887592254159E-13
 10    7     1.16550071912982E-13   1.98135122252070E-12
 11    7     1.05003191552787E-13   1.89005744795017E-12
 12    7     1.70873085204807E-10   3.24658861889134E-09
 13    7     6.57593044101209E-07   1.31518608820242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33023796927143E-20   2.12838075083429E-19
  9    8     4.64033233748117E-23   7.88856497371799E-22
 10    8     9.67666742196682E-19   1.74180013595403E-17
 11    8     2.29296320724321E-16   4.35663009376211E-15
 12    8     6.30998777084641E-15   1.26199755416928E-13
 13    8     4.42417484173135E-13   9.29076716763584E-12
 14    8     2.46007715397637E-08   5.41216973874801E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71265850857047E-22   5.15405116628389E-21
 11    9     3.15674816634157E-22   6.31349633268315E-21
 12    9     4.37474361702526E-19   9.18696159575305E-18
 13    9     9.43649264320429E-17   2.07602838150494E-15
 14    9     5.25439743466321E-18   1.20851140997254E-16
 15    9     1.54128583380930E-17   3.69908600114233E-16
 16    9     7.27491368891689E-11   1.81872842222922E-09
 17    9     2.11986096112760E-11   5.51163849893176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.16420483014814E-24   1.13612506263259E-22
 13   10     1.12433107499403E-21   2.58596147248626E-20
 14   10     8.84535923373525E-20   2.12288621609646E-18
 15   10     7.58584386103150E-15   1.89646096525788E-13
 16   10     1.02039351605423E-14   2.65302314174100E-13
 17   10     3.28168043816566E-15   8.86053718304729E-14
 18   10     1.88863144224108E-14   5.28816803827503E-13
 19   10     1.40124584982530E-15   4.06361296449337E-14
 20   10     8.88984523263756E-15   2.66695356979127E-13
 21   10     4.25051417181365E-15   1.31765939326223E-13
 22   10     1.15433924234267E-08   3.69388557549654E-07
 23   10     2.38628186546622E-19   7.87473015603851E-18
 24   10     1.06967356740618E-18   3.63689012918100E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.97624931479229E-25   9.94062328698073E-24
 15   11     1.42092972171942E-24   3.69441727647050E-23
 16   11     8.81779391258234E-23   2.38080435639723E-21
 17   11     1.10546272524788E-19   3.09529563069407E-18
 18   11     2.40017500834347E-18   6.96050752419607E-17
 19   11     6.77004916605350E-18   2.03101474981605E-16
 20   11     2.39169115170481E-15   7.41424257028491E-14
 21   11     3.62233869163654E-12   1.15914838132369E-10
 22   11     9.63025548938100E-13   3.17798431149573E-11
 23   11     7.21267651016585E-13   2.45231001345639E-11
 24   11     4.71070704822325E-09   1.64874746687814E-07
 25   11     1.93737856709132E-18   6.97456284152874E-17
 26   11     5.79890307491270E-19   2.14559413771770E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62153743214573E-24   4.54030481000804E-23
