    time    temp    dens
   3.48432139514831E+01   1.75260659487519E-02   9.34028920435030E-03
     nin     zin       y       x
  1    0     1.22974431752977E-10   1.22974431752977E-10
  0    1     5.43508186512617E-12   5.43508186512617E-12
  1    1     3.62762924043394E-16   7.25525848086789E-16
  2    1     1.50610557788809E-08   4.51831673366427E-08
  1    2     1.35894699416977E-15   4.07684098250931E-15
  2    2     1.47796933655045E-04   5.91187734620179E-04
  4    2     3.43568755423462E-20   2.06141253254077E-19
  3    3     1.02233314057170E-08   6.13399884343018E-08
  4    3     1.50169947045181E-09   1.05118962931627E-08
  5    3     1.38925676608725E-17   1.11140541286980E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36425675108836E-20   9.54979725761851E-20
  5    4     8.49574889674885E-07   7.64617400707397E-06
  6    4     3.23607348000005E-07   3.23607348000005E-06
  7    4     1.81637557895777E-13   1.99801313685354E-12
  8    4     2.31284934791709E-24   2.77541921750050E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04803590121139E-15   6.04803590121139E-14
  6    5     1.64814561169027E-08   1.81296017285929E-07
  7    5     4.04752951756917E-19   4.85703542108301E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606283553304E-07   7.47127540263965E-06
  7    6     6.43064475279629E-08   8.35983817863518E-07
  8    6     5.73575464151068E-08   8.03005649811495E-07
  9    6     1.55284778765451E-15   2.32927168148176E-14
 10    6     7.84092568310187E-19   1.25454810929630E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09051081543297E-19   4.01766406006287E-18
  7    7     2.84426656107697E-10   3.98197318550776E-09
  8    7     9.79285396614730E-06   1.46892809492209E-04
  9    7     6.26210811788878E-09   1.00193729886220E-07
 10    7     1.11223209060632E-10   1.89079455403074E-09
 11    7     7.82168608427210E-22   1.40790349516898E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53678155441725E-23   1.43051723316259E-21
  8    8     1.89030794062564E-07   3.02449270500102E-06
  9    8     2.28017347731079E-09   3.87629491142834E-08
 10    8     2.44462837378446E-07   4.40033107281202E-06
 11    8     3.31818864592765E-07   6.30455842726254E-06
 12    8     1.45982160154816E-07   2.91964320309633E-06
 13    8     1.49139154414854E-10   3.13192224271193E-09
 14    8     1.27044345860394E-10   2.79497560892866E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
