    time    temp    dens
   4.83222130493297E-02   1.13758491717056E+00   3.50166422512629E+06
     nin     zin       y       x
  1    0     7.96529876080905E-01   7.96529876080905E-01
  0    1     1.25423380378568E-14   1.25423380378568E-14
  1    1     3.04727684439486E-13   6.09455368878972E-13
  2    1     4.84935230812253E-09   1.45480569243676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12419200085356E-06   2.04967680034142E-05
  4    2     2.53602218718197E-07   1.52161331230918E-06
  3    3     1.83914188766471E-22   1.10348513259883E-21
  4    3     8.97983158635397E-16   6.28588211044778E-15
  5    3     1.01835992353541E-15   8.14687938828328E-15
  6    3     1.74740920082031E-07   1.57266828073828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04113139027498E-14   9.37018251247483E-14
  6    4     1.73604157791052E-12   1.73604157791052E-11
  7    4     7.98074071244762E-14   8.77881478369238E-13
  8    4     3.69579757335019E-06   4.43495708802023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48673539119474E-16   1.63540893031421E-15
  7    5     1.30480956320240E-14   1.56577147584288E-13
  8    5     4.91817087551331E-07   6.39362213816731E-06
  9    5     1.57621926271700E-06   2.20670696780380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30675030836393E-20   7.56810037003672E-19
  7    6     5.24041047217565E-16   6.81253361382835E-15
  8    6     1.15200992717179E-14   1.61281389804050E-13
  9    6     6.41575611550574E-14   9.62363417325861E-13
 10    6     1.34064489568005E-06   2.14503183308808E-05
 11    6     1.23890508436034E-06   2.10613864341259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44377032226999E-24   2.02127845117799E-23
  8    7     1.61734594590980E-16   2.42601891886471E-15
  9    7     1.70287237092339E-15   2.72459579347743E-14
 10    7     1.03822984281499E-14   1.76499073278548E-13
 11    7     9.35370173115357E-15   1.68366631160764E-13
 12    7     2.76100709634717E-12   5.24591348305962E-11
 13    7     1.28573094610129E-07   2.57146189220258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42138354153945E-22   2.27421366646313E-21
  9    8     4.94325194832088E-25   8.40352831214550E-24
 10    8     3.60948533818759E-20   6.49707360873767E-19
 11    8     5.95361660362995E-18   1.13118715468969E-16
 12    8     1.69467727591355E-16   3.38935455182710E-15
 13    8     1.18822071914156E-14   2.49526351019728E-13
 14    8     3.35917657193323E-09   7.39018845825311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79195276718491E-24   7.20471025765133E-23
 11    9     4.41946872224377E-24   8.83893744448753E-23
 12    9     6.31142651159983E-21   1.32539956743596E-19
 13    9     1.75925938893966E-18   3.87037065566725E-17
 14    9     9.79582154822603E-20   2.25303895609199E-18
 15    9     2.87344193303602E-19   6.89626063928644E-18
 16    9     2.07274675617914E-12   5.18186689044786E-11
 17    9     6.01958299372083E-12   1.56509157836741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.39309582252172E-24   1.47041203917999E-22
 14   10     3.84840014627757E-22   9.23616035106617E-21
 15   10     2.23079545846017E-16   5.57698864615043E-15
 16   10     3.00088234244583E-16   7.80229409035917E-15
 17   10     9.32688355281917E-17   2.51825855926118E-15
 18   10     5.39619344076259E-16   1.51093416341352E-14
 19   10     3.99613124234406E-17   1.15887806027978E-15
 20   10     2.53105762484767E-16   7.59317287454301E-15
 21   10     1.20894033691965E-16   3.74771504445092E-15
 22   10     1.83170810482673E-09   5.86146593544552E-08
 23   10     2.00013017467076E-19   6.60042957641351E-18
 24   10     9.90992273785351E-18   3.36937373087019E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.36362186561260E-25   9.08177903715403E-24
 17   11     6.41583681911661E-22   1.79643430935265E-20
 18   11     4.44241509425851E-20   1.28830037733497E-18
 19   11     1.41884423355266E-19   4.25653270065798E-18
 20   11     5.00268930954175E-17   1.55083368595794E-15
 21   11     1.31539346047508E-15   4.20925907352026E-14
 22   11     2.13992155337975E-15   7.06174112615316E-14
 23   11     7.78325003526285E-15   2.64630501198937E-13
 24   11     6.22331119674552E-10   2.17815891886093E-08
 25   11     1.50862733328913E-18   5.43105839984086E-17
 26   11     4.50310528989888E-18   1.66614895726259E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.62629763426147E-25   1.68788929027844E-23
 19   12     6.36151910652518E-25   1.97207092302280E-23
 20   12     7.58332150379187E-23   2.42666288121340E-21
 21   12     1.16984210765228E-18   3.86047895525252E-17
