    time    temp    dens
   4.01734116162394E-02   1.06673860483920E+00   6.09394882567494E+06
     nin     zin       y       x
  1    0     8.06961122879394E-01   8.06961122879394E-01
  0    1     7.16489904902802E-15   7.16489904902802E-15
  1    1     1.84511316620128E-13   3.69022633240256E-13
  2    1     3.83407082436561E-09   1.15022124730968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24234294024803E-06   1.29693717609921E-05
  4    2     2.63212396146905E-07   1.57927437688143E-06
  3    3     1.11102257964132E-22   6.66613547784793E-22
  4    3     4.05193383833258E-16   2.83635368683281E-15
  5    3     4.66584741008423E-16   3.73267792806738E-15
  6    3     1.15836598673627E-07   1.04252938806265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19632944375660E-15   7.37669649938094E-14
  6    4     5.16282507369395E-13   5.16282507369395E-12
  7    4     6.03681120432096E-14   6.64049232475306E-13
  8    4     3.96037967591208E-06   4.75245561109450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61907368505762E-17   9.48098105356338E-16
  7    5     7.81488787501225E-15   9.37786545001470E-14
  8    5     1.40727908870874E-07   1.82946281532137E-06
  9    5     1.68869726694570E-06   2.36417617372398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15937561842872E-20   2.59125074211447E-19
  7    6     8.88984183112458E-17   1.15567943804619E-15
  8    6     5.96678392396737E-15   8.35349749355432E-14
  9    6     3.59584342339354E-14   5.39376513509031E-13
 10    6     4.49616673210872E-07   7.19386677137396E-06
 11    6     1.32767081886212E-06   2.25704039206560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69365976989812E-25   5.17112367785737E-24
  8    7     3.28113958643170E-17   4.92170937964755E-16
  9    7     4.51245505096097E-16   7.21992808153755E-15
 10    7     3.86205222092915E-15   6.56548877557955E-14
 11    7     3.47943050945305E-15   6.26297491701550E-14
 12    7     2.23505525966820E-13   4.24660499336958E-12
 13    7     7.03157548034431E-08   1.40631509606886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.62709432836043E-24   1.54033509253767E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52595727581277E-21   1.35467230964630E-19
 11    8     1.79623462065869E-18   3.41284577925151E-17
 12    8     5.60337851563832E-17   1.12067570312766E-15
 13    8     3.92881197110326E-15   8.25050513931684E-14
 14    8     2.55927999335105E-09   5.63041598537231E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06471493575868E-25   5.82295837794150E-24
 11    9     3.59280887084191E-25   7.18561774168382E-24
 12    9     5.60221995056055E-22   1.17646618961771E-20
 13    9     7.98195253805226E-19   1.75602955837150E-17
 14    9     4.44446784695646E-20   1.02222760479999E-18
 15    9     1.30371125713325E-19   3.12890701711981E-18
 16    9     3.66965437888539E-13   9.17413594721346E-12
 17    9     4.19748491367206E-12   1.09134607755473E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.42640198262151E-25   1.47807245600295E-23
 14   10     4.10031834878800E-23   9.84076403709120E-22
 15   10     5.41085371693315E-17   1.35271342923329E-15
 16   10     7.28237953447578E-17   1.89341867896370E-15
 17   10     2.06542790713370E-17   5.57665534926099E-16
 18   10     1.21742624347002E-16   3.40879348171605E-15
 19   10     8.92900228143545E-18   2.58941066161628E-16
 20   10     5.73197339602004E-17   1.71959201880601E-15
 21   10     2.68216040192656E-17   8.31469724597233E-16
 22   10     4.67418319734462E-10   1.49573862315028E-08
 23   10     3.42234991255373E-20   1.12937547114273E-18
 24   10     8.90334650726908E-18   3.02713781247149E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
