    time    temp    dens
   4.84320557199311E-02   1.13805958847855E+00   3.47789316268362E+06
     nin     zin       y       x
  1    0     7.96405092835531E-01   7.96405092835531E-01
  0    1     1.26285010272454E-14   1.26285010272454E-14
  1    1     3.06704278852748E-13   6.13408557705496E-13
  2    1     4.86431279753095E-09   1.45929383925928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15126196925271E-06   2.06050478770109E-05
  4    2     2.53414307806234E-07   1.52048584683740E-06
  3    3     1.85034955773533E-22   1.11020973464120E-21
  4    3     9.06162738280702E-16   6.34313916796491E-15
  5    3     1.02754770429393E-15   8.22038163435147E-15
  6    3     1.75471812647475E-07   1.57924631382728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04416753780452E-14   9.39750784024064E-14
  6    4     1.75797483249360E-12   1.75797483249360E-11
  7    4     8.00664895623943E-14   8.80731385186337E-13
  8    4     3.69133905364806E-06   4.42960686437767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49607532217652E-16   1.64568285439418E-15
  7    5     1.31268134654632E-14   1.57521761585559E-13
  8    5     4.96806996869013E-07   6.45849095929716E-06
  9    5     1.57366614219000E-06   2.20313259906600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37541642983708E-20   7.65049971580449E-19
  7    6     5.32914571309706E-16   6.92788942702618E-15
  8    6     1.16157184205254E-14   1.62620057887356E-13
  9    6     6.46146537423086E-14   9.69219806134630E-13
 10    6     1.35337210603167E-06   2.16539536965068E-05
 11    6     1.23732975714008E-06   2.10346058713814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46383312966517E-24   2.04936638153124E-23
  8    7     1.64342877030839E-16   2.46514315546258E-15
