    time    temp    dens
   2.85146016358619E+00   2.06634652433846E-01   1.70417041153955E+01
     nin     zin       y       x
  1    0     2.23352404332099E-10   2.23352404332099E-10
  0    1     3.55759241267228E-13   3.55759241267228E-13
  1    1     3.60078589827019E-15   7.20157179654039E-15
  2    1     1.01574089303880E-08   3.04722267911639E-08
  1    2     1.07317502951354E-15   3.21952508854062E-15
  2    2     1.47743150956007E-04   5.90972603824028E-04
  4    2     9.67155075464238E-09   5.80293045278543E-08
  3    3     7.19753081292420E-09   4.31851848775452E-08
  4    3     1.48249422843876E-09   1.03774595990713E-08
  5    3     1.29354574572087E-13   1.03483659657670E-12
  6    3     3.01539463453527E-08   2.71385517108174E-07
  3    4     6.52662060549787E-18   4.56863442384851E-17
  5    4     8.19440256766116E-07   7.37496231089504E-06
  6    4     3.23603787987899E-07   3.23603787987899E-06
  7    4     2.55387396430684E-13   2.80926136073752E-12
  8    4     1.05799475023402E-20   1.26959370028082E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54776484920022E-14   4.54776484920022E-13
  6    5     1.64567112076840E-08   1.81023823284524E-07
  7    5     1.65758594436313E-14   1.98910313323575E-13
  8    5     7.47489376685999E-18   9.71736189691799E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43263965325856E-25   2.67590361858442E-24
  6    6     6.22606546940110E-07   7.47127856328132E-06
  7    6     6.43034940658184E-08   8.35945422855639E-07
  8    6     5.71972370201025E-08   8.00761318281435E-07
  9    6     1.10298712612637E-11   1.65448068918955E-10
 10    6     1.35125205347219E-06   2.16200328555550E-05
 11    6     4.36308287620622E-13   7.41724088955058E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63445070945495E-19   6.02478592229143E-18
  7    7     2.84784868210648E-10   3.98698815494908E-09
  8    7     8.45511703121854E-06   1.26826755468278E-04
  9    7     1.22810675231043E-07   1.96497080369669E-06
 10    7     2.15302528297102E-08   3.66014298105074E-07
 11    7     1.30865639783630E-09   2.35558151610533E-08
 12    7     7.08295716273571E-09   1.34576186091978E-07
 13    7     2.48965744127367E-11   4.97931488254733E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11741573503145E-22   3.17612360254717E-21
  8    8     3.85881438884339E-08   6.17410302214942E-07
  9    8     1.13865242434911E-09   1.93570912139348E-08
 10    8     2.40445288189865E-07   4.32801518741756E-06
 11    8     7.51647316913715E-07   1.42812990213606E-05
 12    8     7.50606314000192E-07   1.50121262800039E-05
 13    8     9.03741323883893E-08   1.89785678015618E-06
 14    8     2.03055374157106E-06   4.46721823145634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75193117144909E-23   6.37828299146345E-22
  9    9     3.36752327351818E-21   6.06154189233272E-20
 10    9     3.54587921902975E-08   6.73717051615653E-07
 11    9     7.40163173981901E-08   1.48032634796380E-06
 12    9     4.34389156163138E-08   9.12217227942590E-07
 13    9     1.58279240222143E-06   3.48214328488715E-05
 14    9     4.19107720554275E-10   9.63947757274833E-09
 15    9     2.00601633757933E-11   4.81443921019038E-10
 16    9     1.26333897082668E-15   3.15834742706669E-14
 17    9     2.88253069834824E-23   7.49457981570544E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73884012189293E-09   9.47768024378585E-08
 11   10     9.21426759325326E-09   1.93499619458318E-07
 12   10     3.34555796196214E-07   7.36022751631671E-06
 13   10     8.43482545673870E-10   1.94000985504990E-08
 14   10     2.20147740826637E-08   5.28354577983928E-07
