    time    temp    dens
   5.71231479364970E+01   1.08262632638938E-02   2.11972025197078E-03
     nin     zin       y       x
  1    0     1.68022767447740E-10   1.68022767447740E-10
  0    1     9.11298108474430E-12   9.11298108474430E-12
  1    1     3.66939561912616E-16   7.33879123825231E-16
  2    1     1.50834028248535E-08   4.52502084745606E-08
  1    2     1.94270434446281E-15   5.82811303338843E-15
  2    2     1.47905346457800E-04   5.91621385831198E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02009809570508E-08   6.12058857423051E-08
  4    3     1.50170441604001E-09   1.05119309122801E-08
  5    3     4.30249397760043E-18   3.44199518208035E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.28775037707137E-20   9.01425263949958E-20
  5    4     8.49574877708905E-07   7.64617389938014E-06
  6    4     3.23607358007674E-07   3.23607358007674E-06
  7    4     6.08731410459525E-14   6.69604551505478E-13
  8    4     2.40104641824475E-25   2.88125570189370E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00497115375620E-15   6.00497115375620E-14
  6    5     1.64815748651718E-08   1.81297323516890E-07
  7    5     1.24868352512792E-19   1.49842023015351E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606345271470E-07   7.47127614325765E-06
  7    6     6.43064519672580E-08   8.35983875574354E-07
  8    6     5.73575490658775E-08   8.03005686922285E-07
  9    6     5.87875198579542E-18   8.81812797869313E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00872202005989E-19   3.91133862607786E-18
  7    7     2.84425169865776E-10   3.98195237812086E-09
  8    7     9.79285396236602E-06   1.46892809435490E-04
  9    7     7.40513200369588E-10   1.18482112059134E-08
 10    7     2.99690072011731E-12   5.09473122419942E-11
 11    7     3.79266289875263E-24   6.82679321775474E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38698513184927E-23   1.25804776977739E-21
  8    8     1.94655250683070E-07   3.11448401092912E-06
  9    8     2.28547625763742E-09   3.88530963798362E-08
 10    8     2.44462837204774E-07   4.40033106968593E-06
 11    8     1.87297962590470E-07   3.55866128921892E-06
 12    8     4.69116825071794E-08   9.38233650143588E-07
 13    8     1.86145590758396E-12   3.90905740592632E-11
 14    8     1.79051644490029E-13   3.93913617878063E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.76929869379466E-24   9.80780777945092E-23
  9    9     4.45615642676467E-22   8.02108156817640E-21
 10    9     6.03744848223753E-07   1.14711521162513E-05
 11    9     9.99498644370754E-08   1.99899728874151E-06
 12    9     6.49756695444983E-11   1.36448906043446E-09
 13    9     9.32525971263439E-10   2.05155713677957E-08
 14    9     3.21130073203447E-17   7.38599168367928E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.82473832735730E-07   1.36494766547146E-05
 11   10     1.43181663537210E-07   3.00681493428141E-06
 12   10     3.94695344728186E-06   8.68329758402010E-05
 13   10     4.83361149845837E-10   1.11173064464542E-08
 14   10     1.83076615301320E-08   4.39383876723168E-07
 15   10     3.20304841690773E-19   8.00762104226931E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60359407315878E-21   7.92790696094931E-20
 12   11     8.36221973939877E-10   1.92331054006172E-08
 13   11     3.87162231165431E-09   9.29189354797035E-08
 14   11     4.11130543173417E-08   1.02782635793354E-06
 15   11     5.84971968478158E-15   1.52092711804321E-13
 16   11     2.85952227051950E-22   7.72071013040264E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44648503655630E-12   3.47156408773511E-11
 13   12     3.75523235792687E-08   9.38808089481716E-07
 14   12     4.77543109863201E-09   1.24161208564432E-07
 15   12     1.22281516673158E-09   3.30160095017527E-08
 16   12     1.11606352059900E-09   3.12497785767721E-08
 17   12     4.86381966701993E-17   1.41050770343578E-15
 18   12     1.48941773833465E-24   4.46825321500395E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27035590556326E-22   1.63029253544645E-20
 14   13     8.63297867725936E-11   2.33090424286003E-09
 15   13     5.46957081962649E-13   1.53147982949542E-11
 16   13     6.24763380306724E-10   1.81181380288950E-08
 17   13     4.05691362680761E-14   1.21707408804228E-12
 18   13     8.26976081246941E-21   2.56362585186552E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
