    time    temp    dens
   4.12036539446529E-02   1.08020559969357E+00   5.64816991871670E+06
     nin     zin       y       x
  1    0     8.05528702724010E-01   8.05528702724010E-01
  0    1     7.73984254842485E-15   7.73984254842485E-15
  1    1     1.97069340547558E-13   3.94138681095116E-13
  2    1     3.95219180177308E-09   1.18565754053192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46495677423065E-06   1.38598270969226E-05
  4    2     2.62493048547770E-07   1.57495829128662E-06
  3    3     1.19107336022294E-22   7.14644016133766E-22
  4    3     4.55285123083843E-16   3.18699586158690E-15
  5    3     5.22494473111974E-16   4.17995578489579E-15
  6    3     1.23887903655519E-07   1.11499113289967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47594676843035E-15   7.62835209158731E-14
  6    4     6.23752244051005E-13   6.23752244051005E-12
  7    4     6.28632299781297E-14   6.91495529759427E-13
  8    4     3.93596099735968E-06   4.72315319683161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32706351753234E-17   1.02597698692856E-15
  7    5     8.40337854585340E-15   1.00840542550241E-13
  8    5     1.76781753210314E-07   2.29816279173408E-06
  9    5     1.68889476768654E-06   2.36445267476116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55456516595929E-20   3.06547819915115E-19
  7    6     1.19622171923823E-16   1.55508823500970E-15
  8    6     6.51545388406015E-15   9.12163543768422E-14
  9    6     3.89454050044671E-14   5.84181075067006E-13
 10    6     5.47174060661891E-07   8.75478497059026E-06
 11    6     1.32782987094041E-06   2.25731078059870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59155879051058E-25   6.42818230671481E-24
  8    7     4.26206743065945E-17   6.39310114598918E-16
  9    7     5.40447587713040E-16   8.64716140340863E-15
 10    7     4.37886817948283E-15   7.44407590512081E-14
 11    7     3.94504438878591E-15   7.10107989981464E-14
 12    7     3.42246316337226E-13   6.50268001040729E-12
 13    7     7.61986931821562E-08   1.52397386364312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51572731820630E-23   2.42516370913008E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.66744211546683E-21   1.74013958078403E-19
 11    8     2.11528295806827E-18   4.01903762032971E-17
 12    8     6.48179953079464E-17   1.29635990615893E-15
 13    8     4.54471607167842E-15   9.54390375052469E-14
 14    8     2.69111010887371E-09   5.92044223952216E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52805897255920E-25   8.60331204786248E-24
 11    9     5.30124723113564E-25   1.06024944622713E-23
 12    9     8.12545804355572E-22   1.70634618914670E-20
 13    9     8.98121052267725E-19   1.97586631498900E-17
 14    9     5.00086992379703E-20   1.15020008247332E-18
 15    9     1.46692260383668E-19   3.52061424920804E-18
 16    9     5.02407321149382E-13   1.25601830287345E-11
 17    9     4.52893582054215E-12   1.17752331334096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.17872644613766E-25   2.11110708261166E-23
 14   10     5.93386170432539E-23   1.42412680903809E-21
 15   10     6.96223770022455E-17   1.74055942505614E-15
 16   10     9.36918458291308E-17   2.43598799155740E-15
 17   10     2.70518372067000E-17   7.30399604580899E-16
 18   10     1.58878559644895E-16   4.44859967005707E-15
 19   10     1.16745202489987E-17   3.38561087220962E-16
 20   10     7.47436069381889E-17   2.24230820814567E-15
 21   10     3.51172872499409E-17   1.08863590474817E-15
 22   10     6.08120172187204E-10   1.94598455099905E-08
 23   10     5.00145088330497E-20   1.65047879149064E-18
 24   10     9.68220635886406E-18   3.29195016201378E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.32446643017881E-23   1.49085060045007E-21
 18   11     9.63086775356208E-21   2.79295164853300E-19
 19   11     2.83090982479241E-20   8.49272947437722E-19
 20   11     1.00054573094141E-17   3.10169176591836E-16
 21   11     1.30404730060639E-16   4.17295136194046E-15
 22   11     2.54222030819646E-16   8.38932701704830E-15
 23   11     4.15736893577381E-16   1.41350543816310E-14
 24   11     1.61388604226619E-10   5.64860114793167E-09
 25   11     3.76350918922507E-19   1.35486330812103E-17
 26   11     3.49064027909482E-18   1.29153690326508E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.24491159464536E-24   1.03837171028652E-22
 21   12     1.83779477338104E-19   6.06472275215744E-18
 22   12     8.44320617445750E-11   2.87069009931555E-09
 23   12     3.34806672859217E-18   1.17182335500726E-16
 24   12     6.17129977138238E-13   2.22166791769766E-11
 25   12     2.43766440346462E-17   9.01935829281911E-16
 26   12     6.88593610219822E-13   2.61665571883532E-11
 27   12     5.78806694615392E-18   2.25734610900003E-16
 28   12     1.15483534475328E-11   4.61934137901310E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.25564451588623E-20   1.07436269024246E-18
 21   13     8.90532271455451E-21   3.02780972294853E-19
 22   13     3.78067299644051E-19   1.32323554875418E-17
 23   13     2.94228858063419E-20   1.05922388902831E-18
 24   13     5.78363835794286E-18   2.13994619243886E-16
 25   13     4.82813588529168E-20   1.83469163641084E-18
 26   13     4.33739786063570E-15   1.69158516564792E-13
 27   13     5.57697648055117E-19   2.23079059222047E-17
 28   13     7.66885010451283E-11   3.14422854285026E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56658590213163E-21   7.04963655959232E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.41120382151764E-22   8.92145413961526E-21
 24   14     2.68232086938176E-21   1.01928193036507E-19
 25   14     3.57406391190474E-20   1.39388492564285E-18
 26   14     4.40771829427597E-19   1.76308731771039E-17
 27   14     2.66416152372949E-19   1.09230622472909E-17
 28   14     2.79196222695037E-11   1.17262413531916E-09
 29   14     9.66705947194066E-22   4.15683557293448E-20
 30   14     6.53381233018436E-19   2.87487742528112E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.50736089550665E-20   1.61338601193306E-18
