    time    temp    dens
   5.57140572562700E+01   1.10925345533291E-02   2.28465479172696E-03
     nin     zin       y       x
  1    0     1.65702174756691E-10   1.65702174756691E-10
  0    1     8.84569090323855E-12   8.84569090323855E-12
  1    1     3.66738606822630E-16   7.33477213645261E-16
  2    1     1.50826121335094E-08   4.52478364005281E-08
  1    2     1.90548275393773E-15   5.71644826181319E-15
  2    2     1.47896568243181E-04   5.91586272972722E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02017717369847E-08   6.12106304219082E-08
  4    3     1.50170423772226E-09   1.05119296640558E-08
  5    3     4.54641362270127E-18   3.63713089816101E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29052245789910E-20   9.03365720529372E-20
  5    4     8.49574878125995E-07   7.64617390313395E-06
  6    4     3.23607357661728E-07   3.23607357661728E-06
  7    4     6.52241808639298E-14   7.17465989503227E-13
  8    4     2.73454876070406E-25   3.28145851284487E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00652748241622E-15   6.00652748241622E-14
  6    5     1.64815705862525E-08   1.81297276448778E-07
  7    5     1.32725790620338E-19   1.59270948744406E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606344149834E-07   7.47127612979801E-06
  7    6     6.43064518099082E-08   8.35983873528806E-07
  8    6     5.73575489680188E-08   8.03005685552263E-07
  9    6     7.82638927792416E-18   1.17395839168862E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01374596514986E-19   3.91786975469482E-18
  7    7     2.84425226729208E-10   3.98195317420891E-09
  8    7     9.79285396251664E-06   1.46892809437750E-04
  9    7     8.47283140853102E-10   1.35565302536496E-08
 10    7     3.76293799924369E-12   6.39699459871426E-11
 11    7     5.19009228042643E-24   9.34216610476757E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45494191903025E-23   1.26824128785454E-21
  8    8     1.94547753387545E-07   3.11276405420071E-06
  9    8     2.28543873671689E-09   3.88524585241871E-08
 10    8     2.44462837209262E-07   4.40033106976671E-06
 11    8     1.94191681702202E-07   3.68964195234183E-06
 12    8     5.03988874244239E-08   1.00797774848848E-06
 13    8     2.45275603186502E-12   5.15078766691654E-11
 14    8     2.70369514474639E-13   5.94812931844205E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85854218613367E-24   9.95952171642725E-23
  9    9     4.45771590327657E-22   8.02388862589782E-21
 10    9     5.96851129112779E-07   1.13401714531428E-05
 11    9     1.05436891459546E-07   2.10873782919092E-06
 12    9     8.09578481995606E-11   1.70011481219077E-09
 13    9     1.16712059324566E-09   2.56766530514045E-08
 14    9     4.86601660471232E-17   1.11918381908383E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73499627736894E-07   1.34699925547379E-05
