    time    temp    dens
   1.68900000000000E-03   4.51730404002708E-01   4.57089999999999E+10
     nin     zin       y       x
  1    0     8.67508654655754E-01   8.67508654655754E-01
  0    1     8.28405615530120E-19   8.28405615530120E-19
  1    1     4.62303551176746E-17   9.24607102353492E-17
  2    1     5.60422167261245E-11   1.68126650178373E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85181439638902E-10   7.40725758555607E-10
  4    2     2.73107391472382E-07   1.63864434883429E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.58673364806217E-22   1.11071355364352E-21
  5    3     2.93568494944194E-22   2.34854795955355E-21
  6    3     5.23058893131360E-11   4.70753003818224E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56931501279566E-18   3.21238351151609E-17
  6    4     1.44960131227050E-17   1.44960131227050E-16
  7    4     1.74287211511884E-17   1.91715932663072E-16
  8    4     1.58965017290946E-07   1.90758020749136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52100023784326E-22   2.77310026162759E-21
  7    5     5.13694155822019E-20   6.16432986986423E-19
  8    5     4.84786920648112E-18   6.30222996842545E-17
  9    5     1.68641108803228E-09   2.36097552324520E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.45018524907991E-21   2.03025934871187E-20
  9    6     9.90345075804097E-21   1.48551761370615E-19
 10    6     1.88266423902379E-20   3.01226278243807E-19
 11    6     2.11869925167364E-11   3.60178872784518E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26795793525005E-24   2.02873269640008E-23
 10    7     1.45980041951828E-23   2.48166071318107E-22
 11    7     1.31517498619971E-23   2.36731497515948E-22
 12    7     2.75843866578484E-24   5.24103346499120E-23
 13    7     1.32633654314499E-14   2.65267308628999E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.16889913400663E-25   4.55468818141393E-24
 14    8     9.83179467735031E-18   2.16299482901707E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.87876400303092E-22   1.00847864078804E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
