    time    temp    dens
   6.96402902728939E-01   7.99042131479878E-01   1.16985821352738E+03
     nin     zin       y       x
  1    0     1.05353100756667E-04   1.05353100756667E-04
  0    1     2.28696396269199E-11   2.28696396269199E-11
  1    1     9.01732879322912E-11   1.80346575864582E-10
  2    1     2.01870552243361E-09   6.05611656730082E-09
  1    2     7.91393297809157E-19   2.37417989342747E-18
  2    2     1.47682183637038E-04   5.90728734548151E-04
  4    2     6.21091388827654E-08   3.72654833296592E-07
  3    3     1.25746776579309E-15   7.54480659475854E-15
  4    3     6.59989706615180E-11   4.61992794630626E-10
  5    3     1.15717747234571E-12   9.25741977876571E-12
  6    3     1.86140883962054E-06   1.67526795565849E-05
  3    4     1.65006473481888E-23   1.15504531437322E-22
  5    4     9.89566796363343E-10   8.90610116727009E-09
  6    4     3.84444005857899E-07   3.84444005857899E-06
  7    4     1.18914627035675E-14   1.30806089739242E-13
  8    4     3.80554632151711E-09   4.56665558582054E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40748840056835E-22   3.40748840056835E-21
  6    5     1.00736513692082E-10   1.10810165061290E-09
  7    5     6.19142889641440E-10   7.42971467569728E-09
  8    5     2.26668421859100E-08   2.94668948416829E-07
  9    5     3.60049946943844E-13   5.04069925721381E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88185294992789E-10   2.25822353991346E-09
  7    6     1.26377407506584E-09   1.64290629758559E-08
  8    6     3.03481155728176E-08   4.24873618019446E-07
  9    6     2.84667336071508E-11   4.27001004107262E-10
 10    6     9.92162329289301E-06   1.58745972686288E-04
 11    6     1.65266403629545E-11   2.80952886170227E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41208333927684E-23   1.22357083410599E-21
  7    7     1.79570027937024E-14   2.51398039111833E-13
  8    7     1.72680256179215E-08   2.59020384268823E-07
  9    7     1.70120912449495E-08   2.72193459919192E-07
 10    7     2.38018352641240E-08   4.04631199490109E-07
 11    7     1.33134111208330E-08   2.39641400174994E-07
 12    7     7.11422493678549E-08   1.35170273798924E-06
 13    7     1.78254046179542E-06   3.56508092359083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27348476340250E-12   8.43757562144400E-11
  9    8     2.36074316275793E-14   4.01326337668848E-13
 10    8     7.26957669865098E-11   1.30852380575718E-09
 11    8     1.41551989464518E-09   2.68948779982585E-08
 12    8     2.45379445168348E-08   4.90758890336695E-07
 13    8     1.15559365104027E-07   2.42674666718456E-06
 14    8     3.94412645964606E-06   8.67707821122134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.31540654625995E-25   5.96773178326790E-24
 10    9     1.06550294185455E-13   2.02445558952365E-12
 11    9     1.69018765778602E-13   3.38037531557203E-12
 12    9     1.54473387000554E-10   3.24394112701163E-09
 13    9     7.37791563971964E-09   1.62314144073832E-07
 14    9     3.26079458958683E-10   7.49982755604970E-09
 15    9     6.91998647476187E-10   1.66079675394285E-08
 16    9     9.76906050782218E-08   2.44226512695555E-06
 17    9     1.95802913255247E-12   5.09087574463642E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33174272663566E-18   2.66348545327131E-17
 11   10     1.00923386136279E-15   2.11939110886185E-14
 12   10     4.98403186915087E-13   1.09648701121319E-11
 13   10     2.97836500685992E-12   6.85023951577782E-11
 14   10     2.43085878228415E-10   5.83406107748197E-09
 15   10     2.96633562765415E-09   7.41583906913537E-08
 16   10     1.71402078540897E-09   4.45645404206332E-08
 17   10     2.61739386446725E-10   7.06696343406157E-09
 18   10     1.62230815332525E-09   4.54246282931071E-08
 19   10     1.35816409250479E-11   3.93867586826389E-10
 20   10     5.60530237000235E-10   1.68159071100070E-08
 21   10     1.17292180334198E-11   3.63605759036014E-10
 22   10     1.18504323282829E-09   3.79213834505052E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48682906588857E-18   3.41970685154372E-17
 13   11     3.86685961956463E-17   9.28046308695511E-16
 14   11     3.00754789245800E-13   7.51886973114500E-12
 15   11     6.61828195139632E-13   1.72075330736304E-11
 16   11     1.67692916977787E-11   4.52770875840026E-10
 17   11     1.39142802349622E-11   3.89599846578941E-10
 18   11     1.22373601800838E-10   3.54883445222431E-09
 19   11     2.74449364494066E-11   8.23348093482198E-10
 20   11     5.09636837442392E-10   1.57987419607142E-08
 21   11     1.38357502333657E-08   4.42744007467703E-07
 22   11     1.23768051318405E-13   4.08434569350738E-12
 23   11     1.68464107556194E-17   5.72777965691058E-16
 24   11     2.71229947494321E-14   9.49304816230123E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26490949140799E-24   7.83578277937917E-23
 13   12     2.75297327294133E-20   6.88243318235333E-19
 14   12     7.44895197878333E-17   1.93672751448367E-15
 15   12     1.28445002676815E-15   3.46801507227401E-14
 16   12     1.55669267207384E-13   4.35873948180674E-12
 17   12     3.03820365366440E-13   8.81079059562677E-12
 18   12     6.45600573365522E-11   1.93680172009657E-09
 19   12     4.95978456200342E-11   1.53753321422106E-09
 20   12     1.01189526862676E-09   3.23806485960563E-08
 21   12     3.38407118972798E-10   1.11674349261023E-08
 22   12     2.20851366843785E-08   7.50894647268868E-07
 23   12     3.65301460741557E-21   1.27855511259545E-19
 24   12     1.80124741150876E-16   6.48449068143155E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.19631664742851E-23   5.93005494805697E-22
 15   13     2.82811959775720E-22   7.91873487372015E-21
 16   13     9.52162780961096E-18   2.76127206478718E-16
 17   13     5.21189626330475E-15   1.56356887899142E-13
 18   13     1.59653868796568E-13   4.94926993269361E-12
 19   13     5.17514721696636E-13   1.65604710942924E-11
 20   13     1.97137065481391E-10   6.50552316088591E-09
 21   13     6.54315007706542E-11   2.22467102620224E-09
 22   13     1.32440100748179E-09   4.63540352618625E-08
 23   13     9.26837031589635E-11   3.33661331372269E-09
 24   13     4.90023434406097E-09   1.81308670730256E-07
 25   13     3.00427664838913E-13   1.14162512638787E-11
 26   13     3.29628876391383E-09   1.28555261792639E-07
 27   13     3.92116550139224E-20   1.56846620055689E-18
 28   13     2.31551465979147E-15   9.49361010514502E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.58366297562610E-25   7.49262262931570E-24
 16   14     7.34033460452717E-20   2.20210038135815E-18
 17   14     7.34514611012096E-18   2.27699529413750E-16
 18   14     4.19137819294852E-14   1.34124102174353E-12
 19   14     4.38295756617988E-13   1.44637599683936E-11
 20   14     1.07351481869605E-11   3.64995038356656E-10
 21   14     9.88349403388728E-12   3.45922291186055E-10
 22   14     5.09221536578559E-11   1.83319753168281E-09
 23   14     1.76712482536958E-10   6.53836185386744E-09
 24   14     2.02280074083188E-09   7.68664281516116E-08
 25   14     1.05566992020137E-10   4.11711268878534E-09
 26   14     1.31487106285297E-10   5.25948425141188E-09
 27   14     5.59474354311034E-11   2.29384485267524E-09
 28   14     1.14259964073101E-08   4.79891849107022E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
