    time    temp    dens
   4.53850126944708E+00   1.30383907770258E-01   4.22646778259292E+00
     nin     zin       y       x
  1    0     1.61533496463140E-10   1.61533496463140E-10
  0    1     7.90815713241054E-13   7.90815713241054E-13
  1    1     1.16097443988346E-15   2.32194887976692E-15
  2    1     1.27484709689875E-08   3.82454129069626E-08
  1    2     1.17775565142819E-15   3.53326695428458E-15
  2    2     1.47748031584903E-04   5.90992126339610E-04
  4    2     2.27336890027526E-09   1.36402134016516E-08
  3    3     1.05562135843585E-08   6.33372815061510E-08
  4    3     1.50007647348305E-09   1.05005353143813E-08
  5    3     4.40952928248625E-14   3.52762342598900E-13
  6    3     1.26107382723787E-09   1.13496644451408E-08
  3    4     6.59304126651635E-19   4.61512888656144E-18
  5    4     8.48315116241285E-07   7.63483604617157E-06
  6    4     3.23606215332567E-07   3.23606215332567E-06
  7    4     5.86584640196889E-13   6.45243104216578E-12
  8    4     4.50547633248237E-21   5.40657159897884E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25793825120256E-14   1.25793825120256E-13
  6    5     1.64807637464904E-08   1.81288401211395E-07
  7    5     3.16955380467557E-15   3.80346456561068E-14
  8    5     4.28351039003573E-22   5.56856350704645E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04297260249819E-25   1.14726986274801E-24
  6    6     6.22605627866862E-07   7.47126753440234E-06
  7    6     6.43056478566876E-08   8.35973422136939E-07
  8    6     5.73326309409237E-08   8.02656833172932E-07
  9    6     6.92667392222988E-12   1.03900108833448E-10
 10    6     2.86319049246431E-07   4.58110478794289E-06
 11    6     6.76283474695435E-15   1.14968190698224E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64358808405285E-19   4.73666450926871E-18
  7    7     2.84547287208417E-10   3.98366202091783E-09
  8    7     9.50939433233210E-06   1.42640914984981E-04
  9    7     1.13873710054003E-07   1.82197936086405E-06
 10    7     1.62729365567004E-08   2.76639921463907E-07
 11    7     2.02467099665914E-10   3.64440779398645E-09
 12    7     2.33250083060466E-10   4.43175157814885E-09
 13    7     6.82070560639144E-15   1.36414112127829E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40741958700599E-22   2.11112938050899E-21
  8    8     6.31845345338731E-08   1.01095255254197E-06
  9    8     1.47397022446633E-09   2.50574938159276E-08
 10    8     2.44201860646701E-07   4.39563349164062E-06
 11    8     7.23473351803782E-07   1.37459936842719E-05
 12    8     6.88442075624659E-07   1.37688415124932E-05
 13    8     6.42449630270546E-08   1.34914422356815E-06
 14    8     1.20938806589248E-06   2.66065374496345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86556078557127E-23   3.17145333547116E-22
  9    9     8.83868281567772E-22   1.59096290682199E-20
 10    9     6.74925784789492E-08   1.28235899110004E-06
 11    9     1.25586812550458E-07   2.51173625100916E-06
 12    9     5.54654273804900E-08   1.16477397499029E-06
 13    9     1.90901641808038E-06   4.19983611977684E-05
 14    9     2.48577713784133E-10   5.71728741703506E-09
 15    9     1.05159479149634E-12   2.52382749959122E-11
 16    9     2.08587757323151E-20   5.21469393307878E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53780447689768E-08   3.07560895379536E-07
 11   10     2.34165306391491E-08   4.91747143422130E-07
 12   10     8.29493911305489E-07   1.82488660487208E-05
 13   10     9.96394714061324E-10   2.29170784234105E-08
 14   10     2.19060937841170E-08   5.25746250818808E-07
 15   10     1.15237253851270E-09   2.88093134628174E-08
 16   10     5.96446867822819E-15   1.55076185633933E-13
 17   10     1.76548853911827E-23   4.76681905561933E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
