    time    temp    dens
   5.11847518418143E-02   1.14695656036666E+00   2.94640973270619E+06
     nin     zin       y       x
  1    0     7.93379259556376E-01   7.93379259556376E-01
  0    1     1.49159945568872E-14   1.49159945568872E-14
  1    1     3.59673934674268E-13   7.19347869348536E-13
  2    1     5.24963455453263E-09   1.57489036635979E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.84237591721130E-06   2.33695036688452E-05
  4    2     2.48375615821097E-07   1.49025369492658E-06
  3    3     2.14287036066444E-22   1.28572221639866E-21
  4    3     1.12496368019156E-15   7.87474576134094E-15
  5    3     1.27357532292441E-15   1.01886025833953E-14
  6    3     1.93488782640325E-07   1.74139904376292E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12068000145583E-14   1.00861200131025E-13
  6    4     2.34920847459202E-12   2.34920847459202E-11
  7    4     8.65019244309399E-14   9.51521168740339E-13
  8    4     3.57454311011270E-06   4.28945173213524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73698860280793E-16   1.91068746308873E-15
  7    5     1.51600159740959E-14   1.81920191689150E-13
  8    5     6.16297315675620E-07   8.01186510378306E-06
  9    5     1.50836849651507E-06   2.11171589512110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16032469318711E-20   9.79238963182453E-19
  7    6     7.79385093875367E-16   1.01320062203798E-14
  8    6     1.42066211809306E-14   1.98892696533028E-13
  9    6     7.68003380636892E-14   1.15200507095534E-12
 10    6     1.67001756419263E-06   2.67202810270821E-05
 11    6     1.20173872963712E-06   2.04295584038310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01109514098264E-24   2.81553319737570E-23
  8    7     2.38415166675892E-16   3.57622750013838E-15
  9    7     2.41305152513221E-15   3.86088244021154E-14
 10    7     1.39234723268032E-14   2.36699029555655E-13
 11    7     1.25440438519123E-14   2.25792789334421E-13
 12    7     4.71433591498906E-12   8.95723823847922E-11
 13    7     1.55894876062986E-07   3.11789752125972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55514141366312E-22   4.08822626186099E-21
  9    8     8.89480357804299E-25   1.51211660826731E-23
 10    8     5.27330335352892E-20   9.49194603635205E-19
 11    8     8.64309882142999E-18   1.64218877607170E-16
 12    8     2.43177614481490E-16   4.86355228962980E-15
 13    8     1.70503496898212E-14   3.58057343486245E-13
 14    8     3.72017945128675E-09   8.18439479283086E-08
