    time    temp    dens
   2.46932347247755E+01   2.45416098529705E-02   2.62410369365136E-02
     nin     zin       y       x
  1    0     1.18080955261649E-10   1.18080955261649E-10
  0    1     4.06462095960992E-12   4.06462095960992E-12
  1    1     3.59109670681915E-16   7.18219341363829E-16
  2    1     1.50301488696308E-08   4.50904466088924E-08
  1    2     1.10148404160930E-15   3.30445212482791E-15
  2    2     1.47769269499710E-04   5.91077077998839E-04
  4    2     1.16289296220073E-16   6.97735777320435E-16
  3    3     1.02542590093344E-08   6.15255540560066E-08
  4    3     1.50169423409359E-09   1.05118596386551E-08
  5    3     4.14799732972443E-17   3.31839786377955E-16
  6    3     6.84710501634612E-25   6.16239451471151E-24
  3    4     1.46890296050070E-20   1.02823207235049E-19
  5    4     8.49574906058449E-07   7.64617415452604E-06
  6    4     3.23607334237678E-07   3.23607334237678E-06
  7    4     2.98426355580390E-13   3.28268991138429E-12
  8    4     1.02676884393653E-23   1.23212261272383E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10626814350122E-15   6.10626814350122E-14
  6    5     1.64813406439085E-08   1.81294747082993E-07
  7    5     1.19288680593183E-18   1.43146416711820E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606165415223E-07   7.47127398498268E-06
  7    6     6.43064412031274E-08   8.35983735640657E-07
  8    6     5.73575430329265E-08   8.03005602460971E-07
  9    6     2.51636310803000E-14   3.77454466204499E-13
 10    6     4.56328272201216E-15   7.30125235521946E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13145704702984E-19   4.07089416113879E-18
  7    7     2.84428488799729E-10   3.98199884319620E-09
  8    7     9.79285394832427E-06   1.46892809224864E-04
  9    7     1.66457527293461E-08   2.66332043669538E-07
 10    7     5.85427847736645E-10   9.95227341152296E-09
 11    7     1.13736110121823E-19   2.04724998219282E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01299364234857E-22   1.51949046352285E-21
  8    8     1.78196296194854E-07   2.85114073911766E-06
  9    8     2.25693752400939E-09   3.83679379081596E-08
 10    8     2.44462837747021E-07   4.40033107944637E-06
 11    8     4.30731248369039E-07   8.18389371901175E-06
 12    8     2.45200693000565E-07   4.90401386001130E-06
 13    8     1.12218940985661E-09   2.35659776069888E-08
 14    8     2.65049524444652E-09   5.83108953778234E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29401964248862E-24   1.40998333922307E-22
  9    9     4.53181489030865E-22   8.15726680255556E-21
 10    9     3.60311570010417E-07   6.84591983019793E-06
 11    9     2.62068658824008E-07   5.24137317648016E-06
 12    9     8.57290649972771E-09   1.80031036494282E-07
 13    9     1.63708662447783E-07   3.60159057385122E-06
 14    9     5.16269359235431E-13   1.18741952624149E-11
 15    9     1.07858597347902E-22   2.58860633634965E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
