    time    temp    dens
   2.01045303938462E+00   2.91891123762712E-01   4.86220367159428E+01
     nin     zin       y       x
  1    0     4.33096005067869E-10   4.33096005067869E-10
  0    1     1.43157365527074E-13   1.43157365527074E-13
  1    1     8.51081803347054E-15   1.70216360669411E-14
  2    1     7.09099136874881E-09   2.12729741062464E-08
  1    2     4.13269754661201E-16   1.23980926398360E-15
  2    2     1.47735496822011E-04   5.90941987288045E-04
  4    2     1.99589891162096E-08   1.19753934697257E-07
  3    3     3.37043912296582E-09   2.02226347377949E-08
  4    3     1.41984990317365E-09   9.93894932221557E-09
  5    3     1.64287328133066E-13   1.31429862506453E-12
  6    3     1.48658619623999E-07   1.33792757661599E-06
  3    4     1.88261429251299E-17   1.31783000475909E-16
  5    4     7.01567251115753E-07   6.31410526004178E-06
  6    4     3.23595860928021E-07   3.23595860928021E-06
  7    4     2.56629862086797E-15   2.82292848295477E-14
  8    4     5.16499374301153E-22   6.19799249161384E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12544519395100E-13   2.12544519395100E-12
  6    5     1.60812913036682E-08   1.76894204340350E-07
  7    5     9.78204036610968E-14   1.17384484393316E-12
  8    5     3.25183642906192E-15   4.22738735778050E-14
  9    5     2.26679743144705E-23   3.17351640402587E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03104791226084E-24   2.23415270348693E-23
  6    6     6.22292207395064E-07   7.46750648874077E-06
  7    6     6.42956109551663E-08   8.35842942417162E-07
  8    6     5.69486119766091E-08   7.97280567672527E-07
  9    6     1.35273844928975E-11   2.02910767393462E-10
 10    6     2.93775050442789E-06   4.70040080708462E-05
 11    6     3.19362816762351E-12   5.42916788495997E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72707184277291E-19   1.00451933956048E-17
  7    7     2.85498638364731E-10   3.99698093710624E-09
  8    7     6.88451921764264E-06   1.03267788264640E-04
  9    7     1.16792323718434E-07   1.86867717949495E-06
 10    7     2.47541429069746E-08   4.20820429418568E-07
 11    7     3.33264449503615E-09   5.99876009106507E-08
 12    7     3.94161753431080E-08   7.48907331519052E-07
 13    7     1.62049647630720E-09   3.24099295261440E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95787252189822E-22   5.93680878284733E-21
  8    8     2.56355591998407E-08   4.10168947197451E-07
  9    8     8.38224021486038E-10   1.42498083652626E-08
 10    8     2.25296346149567E-07   4.05533423069221E-06
 11    8     7.48662047548873E-07   1.42245789034286E-05
 12    8     7.82595143872145E-07   1.56519028774429E-05
 13    8     1.07147928675415E-07   2.25010650218372E-06
 14    8     2.62998384043515E-06   5.78596444895733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89896791333598E-23   1.00282454526712E-21
  9    9     5.69139000538180E-20   1.02445020096872E-18
 10    9     1.92441958490549E-08   3.65639721132043E-07
 11    9     4.40973204499621E-08   8.81946408999243E-07
 12    9     3.18428111879465E-08   6.68699034946877E-07
 13    9     1.17624340706167E-06   2.58773549553566E-05
 14    9     5.43521247629578E-10   1.25009886954803E-08
 15    9     8.82047055848106E-11   2.11691293403545E-09
 16    9     1.34746023467612E-12   3.36865058669030E-11
 17    9     1.64221427056205E-19   4.26975710346133E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61504677694239E-09   3.23009355388478E-08
 11   10     3.88444816044197E-09   8.15734113692814E-08
 12   10     1.41679227311602E-07   3.11694300085525E-06
 13   10     7.13488149307724E-10   1.64102274340776E-08
 14   10     2.20137851108922E-08   5.28330842661413E-07
 15   10     2.06078034143390E-08   5.15195085358475E-07
 16   10     3.36914251000244E-11   8.75977052600634E-10
 17   10     7.99206987324780E-18   2.15785886577691E-16
 18   10     2.38866330942848E-23   6.68825726639975E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.35353119885543E-25   1.12424155175964E-23
 11   11     1.24916360231205E-20   2.74815992508651E-19
 12   11     1.20887356095333E-11   2.78040919019267E-10
 13   11     8.46414175781905E-11   2.03139402187657E-09
 14   11     5.77296966276095E-08   1.44324241569024E-06
 15   11     2.44813048059426E-09   6.36513924954507E-08
 16   11     1.01976061258451E-10   2.75335365397817E-09
 17   11     1.23973356024937E-15   3.47125396869824E-14
 18   11     3.93543107495370E-18   1.14127501173657E-16
 19   11     2.20682732454181E-18   6.62048197362542E-17
 20   11     6.41608617059110E-23   1.98898671288324E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.55559439387558E-16   1.57334265453014E-14
 13   12     4.71142055806301E-10   1.17785513951575E-08
 14   12     2.15207993679354E-09   5.59540783566319E-08
 15   12     1.20784396383942E-09   3.26117870236645E-08
 16   12     1.11132915246055E-09   3.11172162688955E-08
 17   12     3.66020613439717E-10   1.06145977897518E-08
 18   12     1.21313009217403E-10   3.63939027652208E-09
 19   12     3.54082978405457E-11   1.09765723305692E-09
 20   12     4.03948445261233E-13   1.29263502483595E-11
 21   12     8.55131534784219E-14   2.82193406478792E-12
 22   12     7.51298638181710E-19   2.55441536981781E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.56411014542152E-22   2.48666863780960E-20
 14   13     1.18596396793704E-12   3.20210271343000E-11
 15   13     4.96195951455715E-14   1.38934866407600E-12
 16   13     3.22054108640535E-10   9.33956915057553E-09
 17   13     1.13919012758785E-09   3.41757038276354E-08
 18   13     7.76350983604467E-10   2.40668804917385E-08
 19   13     2.86044384066957E-13   9.15342029014262E-12
 20   13     6.35741506174117E-14   2.09794697037459E-12
 21   13     1.74652130157992E-17   5.93817242537174E-16
 22   13     1.22826237097991E-18   4.29891829842967E-17
 23   13     2.26332074601520E-14   8.14795468565472E-13
 24   13     3.19682452172681E-19   1.18282507303892E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77840233493339E-16   4.97952653781350E-15
 15   14     3.64066243683121E-13   1.05579210668105E-11
 16   14     1.97471412755692E-10   5.92414238267076E-09
 17   14     1.43348008992624E-09   4.44378827877135E-08
 18   14     8.54358288338289E-09   2.73394652268253E-07
 19   14     7.11390486177272E-09   2.34758860438500E-07
 20   14     8.07900586946326E-09   2.74686199561751E-07
 21   14     2.27162100849006E-09   7.95067352971522E-08
 22   14     2.97368138671425E-10   1.07052529921713E-08
 23   14     2.12489169730579E-13   7.86209928003141E-12
 24   14     5.43990713778416E-14   2.06716471235798E-12
 25   14     6.73443530750137E-19   2.62642976992554E-17
 26   14     2.99512978572565E-22   1.19805191429026E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
