    time    temp    dens
   6.51078937044848E-02   1.15501070006458E+00   1.43157468239553E+06
     nin     zin       y       x
  1    0     7.79346799890458E-01   7.79346799890458E-01
  0    1     3.07170436276216E-14   3.07170436276216E-14
  1    1     7.35132889692809E-13   1.47026577938562E-12
  2    1     7.41425189849477E-09   2.22427556954843E-08
  1    2     1.46876211846340E-25   4.40628635539021E-25
  2    2     9.65601738444842E-06   3.86240695377937E-05
  4    2     2.20614765258519E-07   1.32368859155111E-06
  3    3     3.97823842717928E-22   2.38694305630756E-21
  4    3     2.69464397369714E-15   1.88625078158800E-14
  5    3     3.04243056725241E-15   2.43394445380192E-14
  6    3     2.82925320697447E-07   2.54632788627702E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47028135310545E-14   1.32325321779490E-13
  6    4     6.70023870044207E-12   6.70023870044207E-11
  7    4     1.14462594513303E-13   1.25908853964633E-12
  8    4     2.90956592292368E-06   3.49147910750842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14251816939753E-16   3.45676998633729E-15
  7    5     2.67893633987943E-14   3.21472360785532E-13
  8    5     1.06814786433114E-06   1.38859222363048E-05
  9    5     1.15329316553019E-06   1.61461043174227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86769426361180E-19   2.24123311633416E-18
  7    6     2.81812493221312E-15   3.66356241187705E-14
  8    6     3.34163035444384E-14   4.67828249622137E-13
  9    6     1.57495490541535E-13   2.36243235812303E-12
 10    6     3.24718493696484E-06   5.19549589914375E-05
 11    6     1.04794648668745E-06   1.78150902736866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28506185838857E-24   8.79908660174400E-23
  8    7     9.64349499227191E-16   1.44652424884079E-14
  9    7     7.28850726002921E-15   1.16616116160467E-13
 10    7     3.75215537098576E-14   6.37866413067579E-13
 11    7     3.38042113742893E-14   6.08475804737207E-13
 12    7     2.31514006943088E-11   4.39876613191867E-10
 13    7     3.17644850559428E-07   6.35289701118857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61191055828835E-21   2.57905689326137E-20
  9    8     5.61357419043104E-24   9.54307612373277E-23
 10    8     1.91595316725313E-19   3.44871570105563E-18
 11    8     3.69928234280253E-17   7.02863645132482E-16
 12    8     1.03078219053205E-15   2.06156438106409E-14
 13    8     7.22728013643207E-14   1.51772882865073E-12
 14    8     7.96354282215697E-09   1.75197942087453E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63506830129233E-23   6.90662977245543E-22
 11    9     4.23235325868511E-23   8.46470651737023E-22
 12    9     5.92431134977050E-20   1.24410538345180E-18
 13    9     1.03185692848418E-17   2.27008524266520E-16
 14    9     5.74553911576146E-19   1.32147399662514E-17
 15    9     1.68535761592186E-18   4.04485827821247E-17
 16    9     1.03720309808321E-11   2.59300774520802E-10
 17    9     1.00328784042336E-11   2.60854838510074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94071141957690E-25   8.66956512306918E-24
 13   10     8.69097877592016E-23   1.99892511846164E-21
 14   10     4.87616570309586E-21   1.17027976874301E-19
 15   10     1.16923963957020E-15   2.92309909892549E-14
 16   10     1.57267119439737E-15   4.08894510543316E-14
 17   10     4.99447178028306E-16   1.34850738067643E-14
 18   10     2.87779970841431E-15   8.05783918356007E-14
 19   10     2.13530334327294E-16   6.19237969549153E-15
 20   10     1.35003828301460E-15   4.05011484904381E-14
 21   10     6.47076525108823E-16   2.00593722783735E-14
 22   10     4.73569571937940E-09   1.51542263020141E-07
 23   10     2.57326784002324E-19   8.49178387207668E-18
 24   10     3.97766241704340E-18   1.35240522179475E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.49817676213100E-24   1.21450772577537E-22
 17   11     7.35505665806144E-21   2.05941586425720E-19
 18   11     2.50049954762903E-19   7.25144868812419E-18
