    time    temp    dens
   1.52117808937424E+04   1.00000000000000E-02   1.12247005179665E-10
     nin     zin       y       x
  1    0     9.64830540184945E-12   9.64830540184945E-12
  0    1     1.85518688847031E-09   1.85518688847031E-09
  1    1     3.95835256126779E-16   7.91670512253559E-16
  2    1     1.51067082701130E-08   4.53201248103389E-08
  1    2     4.09839124699782E-13   1.22951737409935E-12
  2    2     1.90172281520397E-04   7.60689126081588E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661892501E-08   6.10635971355004E-08
  4    3     1.50170761512628E-09   1.05119533058839E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580315000332E-20   8.44062205002324E-20
  5    4     8.49574865364912E-07   7.64617378828421E-06
  6    4     3.23607368116254E-07   3.23607368116254E-06
  7    4     3.01697512075612E-24   3.31867263283173E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03533172605204E-15   6.03533172605204E-14
  6    5     1.64816357549699E-08   1.81297993304669E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241278E-06
  7    6     6.43064567157312E-08   8.35983937304505E-07
  8    6     5.73575487012584E-08   8.03005681817617E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426751485476E-10   3.98197452079667E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     3.16221709339433E-24   5.05954734943094E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825613E-07   3.12637774120981E-06
  9    8     2.28562263340498E-09   3.88555847678846E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
