    time    temp    dens
   5.80581768491681E+00   1.02185524101893E-01   2.01894628624729E+00
     nin     zin       y       x
  1    0     1.59503875658860E-10   1.59503875658860E-10
  0    1     1.06302570536369E-12   1.06302570536369E-12
  1    1     6.56544487904093E-16   1.31308897580819E-15
  2    1     1.36274239140323E-08   4.08822717420969E-08
  1    2     1.00931178917003E-15   3.02793536751010E-15
  2    2     1.47749313889961E-04   5.90997255559845E-04
  4    2     7.69851471837262E-10   4.61910883102357E-09
  3    3     1.09851147164608E-08   6.59106882987646E-08
  4    3     1.50130942299577E-09   1.05091659609704E-08
  5    3     1.90172330873437E-14   1.52137864698750E-13
  6    3     1.18893794467582E-10   1.07004415020824E-09
  3    4     1.89884514594512E-19   1.32919160216158E-18
  5    4     8.49456744912591E-07   7.64511070421331E-06
  6    4     3.23606699831431E-07   3.23606699831431E-06
  7    4     6.29469952611552E-13   6.92416947872708E-12
  8    4     2.27379109209032E-21   2.72854931050838E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32929710500120E-15   9.32929710500120E-14
  6    5     1.64809717513319E-08   1.81290689264651E-07
  7    5     1.38385176157129E-15   1.66062211388555E-14
  8    5     1.93430812189896E-23   2.51460055846865E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605480013906E-07   7.47126576016687E-06
  7    6     6.43060230040342E-08   8.35978299052444E-07
  8    6     5.73512892219284E-08   8.02918049106997E-07
  9    6     4.85907615996878E-12   7.28861423995317E-11
 10    6     8.97532342500145E-08   1.43605174800023E-06
 11    6     5.97471486610796E-16   1.01570152723835E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44244836355352E-19   4.47518287261958E-18
  7    7     2.84498069851293E-10   3.98297297791810E-09
  8    7     9.70399490476813E-06   1.45559923571522E-04
  9    7     1.02518885286527E-07   1.64030216458443E-06
 10    7     1.31887806926946E-08   2.24209271775807E-07
 11    7     5.02372573471613E-11   9.04270632248903E-10
 12    7     1.84425279934718E-11   3.50408031875965E-10
 13    7     1.70417227352982E-17   3.40834454705965E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27721009080443E-22   1.91581513620664E-21
  8    8     7.94394831616933E-08   1.27103173058709E-06
  9    8     1.63580232885240E-09   2.78086395904908E-08
 10    8     2.44414591703692E-07   4.39946265066645E-06
 11    8     7.00344217498657E-07   1.33065401324745E-05
 12    8     6.45119660132484E-07   1.29023932026497E-05
 13    8     4.97306023275686E-08   1.04434264887894E-06
 14    8     8.19936885187488E-07   1.80386114741247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45315255467303E-23   2.47035934294415E-22
  9    9     6.65562324367369E-22   1.19801218386126E-20
 10    9     9.07155039039624E-08   1.72359457417529E-06
 11    9     1.57630584301517E-07   3.15261168603034E-06
 12    9     5.79616263562725E-08   1.21719415348172E-06
 13    9     1.90037328512450E-06   4.18082122727389E-05
 14    9     1.67966705429866E-10   3.86323422488692E-09
 15    9     1.17122298874961E-13   2.81093517299906E-12
 16    9     7.54998293904738E-22   1.88749573476184E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66495683808410E-08   5.32991367616821E-07
 11   10     3.54705195182187E-08   7.44880909882593E-07
 12   10     1.22758635404184E-06   2.70068997889205E-05
 13   10     1.05718699560374E-09   2.43153008988861E-08
 14   10     2.18123797807463E-08   5.23497114737910E-07
 15   10     2.74454290657878E-10   6.86135726644694E-09
 16   10     8.95665204784530E-17   2.32872953243978E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52671972051908E-25   5.30611141309006E-24
 11   11     4.83221974160994E-21   1.06308834315419E-19
 12   11     7.78305810625803E-11   1.79010336443935E-09
 13   11     3.68414687731445E-10   8.84195250555469E-09
 14   11     7.47377210527777E-08   1.86844302631944E-06
 15   11     2.38734394460770E-10   6.20709425598002E-09
 16   11     3.93156839781407E-14   1.06152346740980E-12
 17   11     9.61966670337846E-21   2.69350667694597E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17318706902130E-14   2.81564896565111E-13
 13   12     3.66988741953453E-09   9.17471854883633E-08
 14   12     4.51971796499357E-09   1.17512667089833E-07
 15   12     1.30248354361956E-09   3.51670556777281E-08
 16   12     1.11605823200467E-09   3.12496304961307E-08
 17   12     4.89750203989739E-11   1.42027559157024E-09
 18   12     5.81708493256727E-14   1.74512547977018E-12
 19   12     5.89283752115856E-16   1.82677963155915E-14
 20   12     3.31643513161903E-21   1.06125924211809E-19
 21   12     1.25730570431528E-25   4.14910882424043E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.47521964212255E-22   1.68355710695186E-20
 14   13     7.17553829649715E-12   1.93739534005423E-10
 15   13     1.00474090404725E-13   2.81327453133230E-12
 16   13     6.34776003031413E-10   1.84085040879110E-08
 17   13     6.15188027330950E-10   1.84556408199285E-08
 18   13     1.48474307298767E-11   4.60270352626179E-10
 19   13     1.66130015136226E-17   5.31616048435923E-16
