    time    temp    dens
   2.63023284545554E-01   1.04089979199333E+00   2.17136261513618E+04
     nin     zin       y       x
  1    0     6.22288918168337E-01   6.22288918168337E-01
  0    1     2.00610518963544E-12   2.00610518963544E-12
  1    1     5.07000739393660E-11   1.01400147878732E-10
  2    1     5.45764154566935E-08   1.63729246370080E-07
  1    2     9.27036636201458E-23   2.78110990860437E-22
  2    2     7.49138419327786E-05   2.99655367731114E-04
  4    2     9.62309569939215E-08   5.77385741963529E-07
  3    3     1.49504015477860E-20   8.97024092867161E-20
  4    3     1.65134100728060E-13   1.15593870509642E-12
  5    3     1.87259732647346E-13   1.49807786117877E-12
  6    3     1.69736790608444E-06   1.52763111547599E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05837886788187E-13   9.52540981093679E-13
  6    4     1.59096276201686E-09   1.59096276201686E-08
  7    4     6.71057746753160E-13   7.38163521428476E-12
  8    4     1.19797426504510E-07   1.43756911805411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09740202066972E-14   1.20714222273669E-13
  7    5     2.28300952641216E-13   2.73961143169459E-12
  8    5     3.51762331743335E-07   4.57291031266335E-06
  9    5     1.56382688440803E-08   2.18935763817124E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13648818869317E-18   8.56378582643181E-17
  7    6     8.47475602994187E-14   1.10171828389244E-12
  8    6     2.17116672479348E-12   3.03963341471087E-11
  9    6     2.07946269162218E-12   3.11919403743328E-11
 10    6     1.11834550464277E-05   1.78935280742842E-04
 11    6     1.14848169894645E-07   1.95241888820896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15414823468101E-21   1.61580752855341E-20
  8    7     3.04121509323353E-13   4.56182263985029E-12
  9    7     7.18260992596036E-13   1.14921758815366E-11
 10    7     2.66336230496684E-12   4.52771591844362E-11
 11    7     2.39948977466070E-12   4.31908159438926E-11
 12    7     1.05667587097757E-09   2.00768415485739E-08
 13    7     1.56463713390233E-06   3.12927426780465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15777515753059E-19   3.45244025204894E-18
  9    8     7.50222293278653E-22   1.27537789857371E-20
 10    8     2.07005693814672E-17   3.72610248866409E-16
 11    8     1.43882575915613E-14   2.73376894239665E-13
 12    8     4.64911684132736E-13   9.29823368265472E-12
 13    8     3.25947119895337E-11   6.84488951780207E-10
 14    8     6.07161199997076E-07   1.33575463999357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01273370949417E-20   1.92419404803892E-19
 11    9     1.19151640240795E-20   2.38303280481591E-19
 12    9     2.26283231173976E-17   4.75194785465349E-16
 13    9     7.01868222655132E-14   1.54411008984129E-12
 14    9     3.90811353489807E-15   8.98866113026556E-14
 15    9     1.14637558996269E-14   2.75130141591046E-13
 16    9     7.55987836391845E-09   1.88996959097961E-07
 17    9     3.26948405192881E-10   8.50065853501492E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.68369302970114E-22   1.03041246653425E-20
 13   10     1.09535874414608E-19   2.51932511153599E-18
 14   10     2.20388325850722E-16   5.28931982041733E-15
 15   10     2.72772128868556E-13   6.81930322171390E-12
 16   10     3.69331238527144E-13   9.60261220170575E-12
 17   10     1.01118844589989E-13   2.73020880392969E-12
 18   10     6.06118051922741E-13   1.69713054538368E-11
 19   10     4.38609992991102E-14   1.27196897967420E-12
 20   10     2.92365806386919E-13   8.77097419160758E-12
 21   10     1.31395055330528E-13   4.07324671524635E-12
 22   10     1.53671404714669E-08   4.91748495086940E-07
 23   10     2.09941070917223E-21   6.92805534026836E-20
 24   10     2.31519784668279E-21   7.87167267872149E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.62341958502593E-22   9.05854896256483E-21
 15   11     1.32200474047321E-21   3.43721232523035E-20
 16   11     7.61300997871062E-20   2.05551269425187E-18
 17   11     1.22679925695065E-17   3.43503791946183E-16
 18   11     2.13174480975365E-16   6.18205994828558E-15
 19   11     2.50181334151947E-16   7.50544002455840E-15
 20   11     8.87829988469574E-14   2.75227296425568E-12
 21   11     5.97539393268257E-10   1.91212605845842E-08
 22   11     1.98343966047056E-11   6.54535087955286E-10
 23   11     2.49733742051529E-12   8.49094722975199E-11
 24   11     6.52073292176540E-09   2.28225652261789E-07
 25   11     3.03309191810869E-20   1.09191309051913E-18
 26   11     1.35045122532089E-21   4.99666953368729E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.92772716738996E-23   1.65976360686919E-21
 17   12     1.39052814442664E-22   4.03253161883727E-21
 18   12     3.29592618604480E-17   9.88777855813440E-16
 19   12     2.40585799534903E-17   7.45815978558201E-16
 20   12     7.36653703458573E-16   2.35729185106743E-14
 21   12     2.82129449295099E-15   9.31027182673827E-14
 22   12     8.29755807818148E-08   2.82116974658170E-06
 23   12     2.98772962547633E-16   1.04570536891672E-14
 24   12     7.84172447718546E-11   2.82302081178676E-09
 25   12     1.14540509766679E-17   4.23799886136714E-16
 26   12     9.11717390994470E-14   3.46452608577899E-12
 27   12     4.65265007792701E-21   1.81453353039154E-19
 28   12     3.13552527601822E-17   1.25421011040729E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.71924969024606E-24   5.32967403976279E-23
 19   13     5.85029196286518E-24   1.87209342811686E-22
 20   13     1.06346518345328E-14   3.50943510539583E-13
 21   13     2.89025534452862E-15   9.82686817139730E-14
 22   13     1.21908501015564E-13   4.26679753554475E-12
 23   13     9.27073799514239E-15   3.33746567825126E-13
 24   13     1.93133350138426E-12   7.14593395512175E-11
 25   13     1.15476510879119E-14   4.38810741340653E-13
 26   13     8.03273439684534E-09   3.13276641476968E-07
 27   13     7.80965041486774E-15   3.12386016594710E-13
 28   13     1.02256779321466E-08   4.19252795218012E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
