    time    temp    dens
   1.18079773395961E+02   1.00000000000000E-02   2.39987384972147E-04
     nin     zin       y       x
  1    0     2.99762559895009E-10   2.99762559895009E-10
  0    1     2.55362283654415E-11   2.55362283654415E-11
  1    1     3.73117144553971E-16   7.46234289107943E-16
  2    1     1.50982776627449E-08   4.52948329882347E-08
  1    2     3.56564720602044E-15   1.06969416180613E-14
  2    2     1.48504694821308E-04   5.94018779285234E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01861035903612E-08   6.11166215421671E-08
  4    3     1.50170702456382E-09   1.05119491719468E-08
  5    3     8.70002401769610E-19   6.96001921415688E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23576221460440E-20   8.65033550223079E-20
  5    4     8.49574869965104E-07   7.64617382968594E-06
  6    4     3.23607364398425E-07   3.23607364398425E-06
  7    4     3.27496447674542E-15   3.60246092441996E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97562247992114E-15   5.97562247992114E-14
  6    5     1.64816318712582E-08   1.81297950583840E-07
  7    5     2.52041194329335E-20   3.02449433195202E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351126033E-07   7.47127621351240E-06
  7    6     6.43064549443177E-08   8.35983914276130E-07
  8    6     5.73575509222513E-08   8.03005712911519E-07
  9    6     2.96782878442191E-19   4.45174317663286E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80167066531847E-19   3.64217186491401E-18
  7    7     2.84424076886806E-10   3.98193707641528E-09
