    time    temp    dens
   4.19873895457944E-02   1.08943616751252E+00   5.33775115808675E+06
     nin     zin       y       x
  1    0     8.04451707025207E-01   8.04451707025207E-01
  0    1     8.19657184663998E-15   8.19657184663998E-15
  1    1     2.07099519863049E-13   4.14199039726098E-13
  2    1     4.04406437766482E-09   1.21321931329945E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63755854670583E-06   1.45502341868233E-05
  4    2     2.61856563427472E-07   1.57113938056483E-06
  3    3     1.25447338223519E-22   7.52684029341114E-22
  4    3     4.95700965229009E-16   3.46990675660306E-15
  5    3     5.67639601451528E-16   4.54111681161223E-15
  6    3     1.29891670166333E-07   1.16902503149700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.68839537860713E-15   7.81955584074642E-14
  6    4     7.14515985182924E-13   7.14515985182924E-12
  7    4     6.47512256071750E-14   7.12263481678925E-13
  8    4     3.91531124071317E-06   4.69837348885580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88268831225793E-17   1.08709571434837E-15
  7    5     8.86651603928293E-15   1.06398192471395E-13
  8    5     2.06776887295023E-07   2.68809953483530E-06
  9    5     1.68534225925955E-06   2.35947916296336E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88303052654594E-20   3.45963663185513E-19
  7    6     1.47367344777067E-16   1.91577548210187E-15
  8    6     6.95984731063486E-15   9.74378623488880E-14
  9    6     4.13253560461366E-14   6.19880340692049E-13
 10    6     6.26107073387673E-07   1.00177131742028E-05
 11    6     1.32413507483679E-06   2.25102962722254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36087957963471E-25   7.50523141148860E-24
  8    7     5.12361253016519E-17   7.68541879524779E-16
  9    7     6.20439234639767E-16   9.92702775423627E-15
 10    7     4.82491825851982E-15   8.20236103948369E-14
 11    7     4.34690331576164E-15   7.82442596837095E-14
 12    7     4.61108722335624E-13   8.76106572437686E-12
 13    7     8.09182518545009E-08   1.61836503709002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08402174776938E-23   3.33443479643101E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15554460521742E-20   2.07998028939135E-19
 11    8     2.38887106773903E-18   4.53885502870415E-17
 12    8     7.23195612108778E-17   1.44639122421756E-15
 13    8     5.07068746152435E-15   1.06484436692011E-13
 14    8     2.78092974875601E-09   6.11804544726322E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01330218430978E-25   1.14252741501886E-23
 11    9     7.03411397949431E-25   1.40682279589886E-23
 12    9     1.06567436331238E-21   2.23791616295599E-20
 13    9     9.76827582092083E-19   2.14902068060258E-17
 14    9     5.43911993606508E-20   1.25099758529497E-18
 15    9     1.59547599053180E-19   3.82914237727631E-18
 16    9     6.23474258924329E-13   1.55868564731082E-11
 17    9     4.76233098483886E-12   1.23820605605810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.18531822494855E-24   2.72623191738166E-23
 14   10     7.70000148146923E-23   1.84800035555262E-21
 15   10     8.27662008648107E-17   2.06915502162027E-15
 16   10     1.11371264970034E-16   2.89565288922089E-15
 17   10     3.25483606824337E-17   8.78805738425711E-16
 18   10     1.90692055157072E-16   5.33937754439803E-15
 19   10     1.40300768706194E-17   4.06872229247963E-16
 20   10     8.96619492138030E-17   2.68985847641409E-15
 21   10     4.22424734432574E-17   1.30951667674098E-15
 22   10     7.25931467091456E-10   2.32298069469266E-08
 23   10     6.41734905281271E-20   2.11772518742819E-18
