    time    temp    dens
   3.89862451146021E+01   1.57062340366586E-02   6.66777167262205E-03
     nin     zin       y       x
  1    0     1.29939901384520E-10   1.29939901384520E-10
  0    1     6.03014964512449E-12   6.03014964512449E-12
  1    1     3.63767480183927E-16   7.27534960367855E-16
  2    1     1.50676208499952E-08   4.52028625499855E-08
  1    2     1.46641634640160E-15   4.39924903920480E-15
  2    2     1.47812138840937E-04   5.91248555363746E-04
  4    2     1.38000609913471E-21   8.28003659480825E-21
  3    3     1.02167649272399E-08   6.13005895634395E-08
  4    3     1.50170085472774E-09   1.05119059830942E-08
  5    3     1.02857347372870E-17   8.22858778982960E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34203229217081E-20   9.39422604519566E-20
  5    4     8.49574886152436E-07   7.64617397537192E-06
  6    4     3.23607350955682E-07   3.23607350955682E-06
  7    4     1.48230216234973E-13   1.63053237858470E-12
  8    4     1.42316213975221E-24   1.70779456770265E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03552913750584E-15   6.03552913750584E-14
  6    5     1.64814889885440E-08   1.81296378873984E-07
  7    5     3.04275888813128E-19   3.65131066575754E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606306855637E-07   7.47127568226765E-06
  7    6     6.43064488377266E-08   8.35983834890445E-07
  8    6     5.73575471710734E-08   8.03005660395028E-07
  9    6     5.08379593537415E-16   7.62569390306122E-15
 10    6     2.55869497586618E-20   4.09391196138589E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07480215373564E-19   3.99724279985633E-18
  7    7     2.84426240180178E-10   3.98196736252250E-09
  8    7     9.79285396541855E-06   1.46892809481278E-04
  9    7     4.20832204305984E-09   6.73331526889575E-08
 10    7     5.67250183155381E-11   9.64325311364148E-10
 11    7     2.63050765472966E-22   4.73491377851338E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.30968417393023E-23   1.39645262608953E-21
  8    8     1.91136384853169E-07   3.05818215765071E-06
  9    8     2.28284382281457E-09   3.88083449878477E-08
 10    8     2.44462837318020E-07   4.40033107172436E-06
 11    8     2.98333396150700E-07   5.66833452686329E-06
 12    8     1.18185726051046E-07   2.36371452102092E-06
 13    8     6.58810299567394E-11   1.38350162909153E-09
 14    8     3.73230813092921E-11   8.21107788804427E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04086685121423E-24   1.19694736470642E-22
  9    9     4.48253103431435E-22   8.06855586176583E-21
 10    9     4.92709414871760E-07   9.36147888256344E-06
 11    9     1.87290174919064E-07   3.74580349838127E-06
 12    9     1.06442460256072E-09   2.23529166537751E-08
 13    9     1.68740860359970E-08   3.71229892791933E-07
 14    9     7.00611173866072E-15   1.61140569989197E-13
 15    9     2.45504418420890E-25   5.89210604210135E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23860230455142E-07   1.04772046091028E-05
 11   10     1.42117657294425E-07   2.98447080318292E-06
 12   10     3.93097495192169E-06   8.64814489422772E-05
 13   10     6.76561209991234E-10   1.55609078297984E-08
 14   10     1.94766444609378E-08   4.67439467062507E-07
 15   10     1.23776015304996E-18   3.09440038262490E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61596735649532E-21   7.95512818428971E-20
 12   11     6.42603811240407E-10   1.47798876585294E-08
 13   11     2.70341410716008E-09   6.48819385718419E-08
 14   11     5.08390328855651E-08   1.27097582213913E-06
 15   11     2.10241797891352E-14   5.46628674517517E-13
 16   11     3.20220268148504E-21   8.64594724000961E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
