    time    temp    dens
   5.43948929264112E-01   8.67822872792774E-01   2.45493822358279E+03
     nin     zin       y       x
  1    0     2.41824905351270E-01   2.41824905351270E-01
  0    1     1.73426940528960E-11   1.73426940528960E-11
  1    1     4.40848877586174E-10   8.81697755172349E-10
  2    1     9.23582841844954E-08   2.77074852553486E-07
  1    2     9.28722253099778E-21   2.78616675929933E-20
  2    2     1.39171129893963E-04   5.56684519575853E-04
  4    2     7.09381199538493E-08   4.25628719723096E-07
  3    3     2.78651991481877E-19   1.67191194889126E-18
  4    3     9.97972492983649E-13   6.98580745088554E-12
  5    3     1.19521431046941E-12   9.56171448375530E-12
  6    3     2.29118636781136E-06   2.06206773103022E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09712235396582E-12   2.78741011856924E-11
  6    4     1.11499291343144E-07   1.11499291343144E-06
  7    4     8.26857738588451E-12   9.09543512447296E-11
  8    4     6.96278053114501E-08   8.35533663737401E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15305251229410E-13   1.26835776352351E-12
  7    5     1.77189973143095E-12   2.12627967771714E-11
  8    5     1.02971294472666E-07   1.33862682814466E-06
  9    5     2.28027741227003E-09   3.19238837717804E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99486929782995E-16   5.99384315739594E-15
  7    6     8.33765946342569E-13   1.08389573024534E-11
  8    6     2.39636097497906E-11   3.35490536497069E-10
  9    6     2.03644867717433E-11   3.05467301576150E-10
 10    6     1.08197787956084E-05   1.73116460729734E-04
 11    6     3.28985061838677E-08   5.59274605125751E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70317809584635E-20   2.38444933418489E-19
  8    7     8.02384209594833E-12   1.20357631439225E-10
  9    7     1.85722428621928E-11   2.97155885795084E-10
 10    7     6.77557535397311E-11   1.15184781017543E-09
 11    7     6.10380476368141E-11   1.09868485746265E-09
 12    7     3.90858512389369E-10   7.42631173539802E-09
 13    7     1.95210401618522E-06   3.90420803237044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74883253848681E-18   5.99813206157890E-17
  9    8     1.61214905680378E-20   2.74065339656642E-19
 10    8     2.31164696245190E-16   4.16096453241342E-15
 11    8     3.78001083376819E-13   7.18202058415956E-12
 12    8     1.58305501867866E-11   3.16611003735731E-10
 13    8     1.10830605253586E-09   2.32744271032531E-08
 14    8     2.76330293230866E-06   6.07926645107905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36848446422223E-19   2.60012048202223E-18
 11    9     1.71697476005495E-19   3.43394952010989E-18
 12    9     3.47806447612878E-15   7.30393539987043E-14
 13    9     8.54307660925142E-12   1.87947685403531E-10
 14    9     4.75686121080885E-13   1.09407807848604E-11
 15    9     1.39530616842384E-12   3.34873480421723E-11
 16    9     5.70739528988657E-08   1.42684882247164E-06
 17    9     1.45354517101023E-09   3.77921744462661E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.94704132669491E-24   1.03887867860593E-22
 12   10     1.43040964162880E-19   3.14690121158336E-18
 13   10     3.98364061085974E-18   9.16237340497740E-17
 14   10     4.50185808590125E-14   1.08044594061630E-12
 15   10     1.95348975677114E-12   4.88372439192784E-11
 16   10     2.93488865324152E-12   7.63071049842796E-11
 17   10     6.19927173436920E-13   1.67380336827968E-11
 18   10     3.90046412833049E-12   1.09212995593254E-10
 19   10     2.75314868071945E-13   7.98413117408640E-12
 20   10     1.89424801790626E-12   5.68274405371877E-11
 21   10     8.08231638379758E-13   2.50551807897725E-11
 22   10     4.42699223558937E-09   1.41663751538860E-07
 23   10     1.06600696820645E-24   3.51782299508129E-23
 24   10     1.66661041913597E-24   5.66647542506228E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.55814947321167E-24   3.73955873570800E-23
 14   11     4.78427390304908E-20   1.19606847576227E-18
 15   11     2.06304102038824E-19   5.36390665300941E-18
 16   11     1.07301808239025E-17   2.89714882245367E-16
 17   11     4.13391029485914E-17   1.15749488256056E-15
 18   11     7.36331131062559E-16   2.13536028008142E-14
 19   11     1.47628529183027E-15   4.42885587549080E-14
 20   11     5.18721567535198E-13   1.60803685935911E-11
 21   11     1.19627559567345E-09   3.82808190615505E-08
 22   11     1.64384702644925E-11   5.42469518728253E-10
 23   11     5.89071405664724E-13   2.00284277926006E-11
 24   11     1.71792758561416E-09   6.01274654964957E-08
 25   11     3.85409682377809E-23   1.38747485656011E-21
 26   11     1.01332515527937E-24   3.74930307453368E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.30405964370031E-25   1.97209610379908E-23
 16   12     3.13220517945826E-22   8.77017450248314E-21
 17   12     6.20916603612956E-21   1.80065815047757E-19
 18   12     1.49782051088900E-15   4.49346153266700E-14
 19   12     1.01344204223410E-15   3.14167033092570E-14
 20   12     3.30674853935481E-14   1.05815953259354E-12
 21   12     2.86509419237638E-14   9.45481083484205E-13
 22   12     2.52847643602192E-08   8.59681988247453E-07
 23   12     1.46692986049441E-16   5.13425451173043E-15
 24   12     1.76028571981313E-12   6.33702859132726E-11
 25   12     7.09434991236392E-21   2.62490946757465E-19
 26   12     2.63358492521411E-18   1.00076227158136E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.24709651364525E-24   4.98838605458098E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.65795364626110E-23   7.97386093878330E-22
 18   13     1.23286566506910E-21   3.82188356171420E-20
 19   13     4.06641361111355E-21   1.30125235555634E-19
 20   13     6.91943151816832E-14   2.28341240099554E-12
 21   13     1.83294445652191E-14   6.23201115217448E-13
 22   13     7.90776902411020E-13   2.76771915843857E-11
 23   13     5.96828033291181E-14   2.14858091984825E-12
 24   13     1.30362129617646E-11   4.82339879585289E-10
 25   13     7.06795369557882E-14   2.68582240431995E-12
 26   13     9.60980034288815E-09   3.74782213372638E-07
 27   13     5.07143904514799E-16   2.02857561805920E-14
 28   13     3.67535605696792E-11   1.50689598335685E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
