    time    temp    dens
   3.86810694231988E-02   1.04357059438919E+00   6.82683692378631E+06
     nin     zin       y       x
  1    0     8.09146866444479E-01   8.09146866444479E-01
  0    1     6.38146213830712E-15   6.38146213830712E-15
  1    1     1.67634491934186E-13   3.35268983868372E-13
  2    1     3.66996165421895E-09   1.10098849626569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.92898129138297E-06   1.17159251655319E-05
  4    2     2.64044110199734E-07   1.58426466119840E-06
  3    3     1.00213003990035E-22   6.01278023940211E-22
  4    3     3.38391585885110E-16   2.36874110119577E-15
  5    3     3.92177259945227E-16   3.13741807956182E-15
  6    3     1.03883847785511E-07   9.34954630069600E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80014828072482E-15   7.02013345265234E-14
  6    4     3.82379069316904E-13   3.82379069316904E-12
  7    4     5.67725380363254E-14   6.24497918399579E-13
  8    4     3.98974563198288E-06   4.78769475837945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63625237707764E-17   8.39987761478540E-16
  7    5     7.00496073162023E-15   8.40595287794428E-14
  8    5     9.53486661785421E-08   1.23953266032105E-06
  9    5     1.67862401964220E-06   2.35007362749908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65725786301339E-20   1.98870943561607E-19
  7    6     5.44928069199023E-17   7.08406489958730E-16
  8    6     5.24192958491466E-15   7.33870141888052E-14
  9    6     3.19366323877140E-14   4.79049485815711E-13
 10    6     3.21615867165107E-07   5.14585387464171E-06
 11    6     1.31678312358920E-06   2.23853131010164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59792309207598E-25   3.63709232890637E-24
  8    7     2.13580909722116E-17   3.20371364583174E-16
  9    7     3.49561691149254E-16   5.59298705838807E-15
 10    7     3.23572330310152E-15   5.50072961527259E-14
 11    7     2.91515335282235E-15   5.24727603508022E-14
 12    7     1.09642067077491E-13   2.08319927447234E-12
 13    7     6.23694374453955E-08   1.24738874890791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54140170354583E-24   7.26624272567333E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.02545226875351E-21   9.04581408375631E-20
 11    8     1.40503103722637E-18   2.66955897073010E-17
 12    8     4.52226744201277E-17   9.04453488402554E-16
 13    8     3.17079151798206E-15   6.65866218776233E-14
 14    8     2.33957969753551E-09   5.14707533457813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66542419397677E-25   3.16430596855587E-24
 11    9     1.95737451768862E-25   3.91474903537724E-24
 12    9     3.14535952136867E-22   6.60525499487421E-21
 13    9     6.61319657624027E-19   1.45490324677286E-17
 14    9     3.68232379029504E-20   8.46934471767860E-19
 15    9     1.08014889307555E-19   2.59235734338133E-18
 16    9     2.15447082354954E-13   5.38617705887384E-12
 17    9     3.68180404435629E-12   9.57269051532636E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63168131084795E-25   8.35286701495029E-24
 14   10     2.24103841267249E-23   5.37849219041397E-22
 15   10     3.51836583702765E-17   8.79591459256912E-16
 16   10     4.73660387230354E-17   1.23151700679892E-15
 17   10     1.30201228209896E-17   3.51543316166720E-16
 18   10     7.72267648205901E-17   2.16234941497652E-15
 19   10     5.64563540110390E-18   1.63723426632013E-16
 20   10     3.64140229327775E-17   1.09242068798332E-15
 21   10     1.69178568297419E-17   5.24453561721999E-16
 22   10     2.97042380643913E-10   9.50535618060521E-09
 23   10     1.72811192006665E-20   5.70276933621993E-19
 24   10     7.43789743542108E-18   2.52888512804317E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.21715408340444E-23   3.40803143353243E-22
 18   11     3.99936641433621E-21   1.15981626015750E-19
 19   11     1.12379772834334E-20   3.37139318503003E-19
 20   11     3.97836461870323E-18   1.23329303179800E-16
 21   11     4.52287498926469E-17   1.44731999656470E-15
 22   11     9.65691710213053E-17   3.18678264370307E-15
 23   11     7.06370838879528E-17   2.40166085219040E-15
 24   11     6.95376527491078E-11   2.43381784621877E-09
 25   11     1.36030488743678E-19   4.89709759477239E-18
 26   11     2.39312774105087E-18   8.85457264188820E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.87420491969810E-25   2.19974557430339E-23
 21   12     6.47007950969284E-20   2.13512623819864E-18
 22   12     3.44306223622023E-11   1.17064116031488E-09
 23   12     1.01873519369552E-18   3.56557317793433E-17
 24   12     1.84528207036178E-13   6.64301545330240E-12
 25   12     7.39851563581330E-18   2.73745078525092E-16
 26   12     2.26756328317044E-13   8.61674047604768E-12
 27   12     1.74083536529625E-18   6.78925792465537E-17
 28   12     4.16808772078739E-12   1.66723508831496E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
