    time    temp    dens
   8.10854770811382E-01   6.99124536309071E-01   7.41115195011063E+02
     nin     zin       y       x
  1    0     2.90128920437574E-08   2.90128920437574E-08
  0    1     8.14904546240809E-13   8.14904546240809E-13
  1    1     2.63549991799901E-13   5.27099983599803E-13
  2    1     1.32758289080406E-09   3.98274867241217E-09
  1    2     1.34768322228223E-18   4.04304966684668E-18
  2    2     1.48111572686148E-04   5.92446290744591E-04
  4    2     5.62508972901495E-08   3.37505383740897E-07
  3    3     7.22631793254582E-12   4.33579075952749E-11
  4    3     8.94609151413967E-10   6.26226405989777E-09
  5    3     1.04392811274845E-14   8.35142490198764E-14
  6    3     1.47579159069196E-06   1.32821243162277E-05
  3    4     6.44206749443186E-19   4.50944724610230E-18
  5    4     1.69831257512676E-08   1.52848131761408E-07
  6    4     3.33611189091505E-07   3.33611189091505E-06
  7    4     6.20514216792122E-18   6.82565638471334E-17
  8    4     9.77078791241471E-11   1.17249454948977E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67113521352508E-15   1.67113521352509E-14
  6    5     1.27930272347144E-09   1.40723299581859E-08
  7    5     2.61114876289765E-09   3.13337851547718E-08
  8    5     7.76701432138710E-10   1.00971186178032E-08
  9    5     1.96571358596441E-17   2.75199902035018E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08967098094267E-23   2.29863807903694E-22
  6    6     7.03368214663092E-08   8.44041857595710E-07
  7    6     5.40895177986567E-08   7.03163731382538E-07
  8    6     5.46152388564771E-08   7.64613343990679E-07
  9    6     1.36755951585721E-13   2.05133927378582E-12
 10    6     8.92218428387170E-06   1.42754948541947E-04
 11    6     1.45777559770849E-14   2.47821851610443E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48067245427892E-18   3.22487419056259E-17
  7    7     1.03584295896734E-10   1.45018014255428E-09
  8    7     9.63523331425947E-07   1.44528499713892E-05
  9    7     6.45497840097911E-08   1.03279654415666E-06
 10    7     3.01412942575847E-08   5.12402002378940E-07
 11    7     1.26953259267546E-08   2.28515866681583E-07
 12    7     4.59950926451995E-07   8.73906760258790E-06
 13    7     6.88884680940227E-07   1.37776936188045E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67266308773757E-22   1.30089946316064E-20
  8    8     6.82050834157308E-09   1.09128133465169E-07
  9    8     4.41022459968397E-11   7.49738181946276E-10
 10    8     4.09931405255419E-08   7.37876529459754E-07
 11    8     2.41747720758142E-07   4.59320669440469E-06
 12    8     4.24558701852044E-07   8.49117403704088E-06
 13    8     1.35966927793136E-07   2.85530548365586E-06
 14    8     3.80522902819330E-06   8.37150386202527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37916816861809E-23   7.44458588665075E-22
  9    9     1.87559355456250E-18   3.37606839821250E-17
 10    9     3.78852430523409E-10   7.19819617994477E-09
 11    9     1.08743122536842E-09   2.17486245073684E-08
 12    9     4.25301151094648E-09   8.93132417298761E-08
 13    9     1.41673221011129E-07   3.11681086224484E-06
 14    9     7.40765491540152E-10   1.70376063054235E-08
 15    9     7.35497643598441E-10   1.76519434463626E-08
 16    9     3.64324125667782E-08   9.10810314169455E-07
 17    9     1.36223325825539E-15   3.54180647146400E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39955234505796E-12   4.79910469011593E-11
 11   10     3.15833936844055E-11   6.63251267372515E-10
 12   10     1.40844696977174E-09   3.09858333349783E-08
 13   10     2.61173019026780E-10   6.00697943761595E-09
 14   10     1.31424493449741E-08   3.15418784279378E-07
 15   10     4.90327633801942E-08   1.22581908450485E-06
 16   10     2.15577522455565E-09   5.60501558384470E-08
 17   10     2.68216312667723E-11   7.24184044202852E-10
 18   10     3.07200266355766E-11   8.60160745796145E-10
 19   10     8.77768764129264E-16   2.54552941597487E-14
 20   10     1.39614923504804E-14   4.18844770514412E-13
 21   10     7.41185424528289E-19   2.29767481603770E-17
 22   10     4.55933361730293E-19   1.45898675753694E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42967922409775E-21   3.14529429301504E-20
 12   11     1.96116296718687E-13   4.51067482452981E-12
 13   11     1.89989893043579E-12   4.55975743304589E-11
 14   11     3.10161247443653E-09   7.75403118609133E-08
 15   11     1.06069232742384E-09   2.75780005130200E-08
 16   11     9.42505754033466E-10   2.54476553589036E-08
 17   11     1.83084689814037E-10   5.12637131479304E-09
 18   11     2.23909678647379E-10   6.49338068077399E-09
 19   11     4.49787532806431E-11   1.34936259841929E-09
 20   11     1.76671124276738E-11   5.47680485257888E-10
 21   11     4.01760182306264E-11   1.28563258338004E-09
 22   11     4.76119143813822E-19   1.57119317458561E-17
 23   11     1.28902670851328E-25   4.38269080894516E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72078433490726E-17   4.12988240377743E-16
 13   12     6.58017787154447E-13   1.64504446788612E-11
 14   12     3.19355641427314E-11   8.30324667711016E-10
 15   12     1.03457264005613E-10   2.79334612815156E-09
 16   12     7.70621625774921E-10   2.15774055216978E-08
 17   12     5.03191983828529E-10   1.45925675310273E-08
 18   12     1.31706357210280E-09   3.95119071630840E-08
 19   12     1.28558649268987E-09   3.98531812733860E-08
 20   12     5.08848655350827E-09   1.62831569712265E-07
 21   12     7.74027340079287E-10   2.55429022226165E-08
 22   12     4.99394222542789E-10   1.69794035664548E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.03729820000549E-25   2.17342735200198E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98044329310184E-23   1.29491525620648E-21
 14   13     2.93917115314456E-15   7.93576211349031E-14
 15   13     1.30215636282796E-15   3.64603781591830E-14
 16   13     1.23603738510431E-11   3.58450841680250E-10
 17   13     1.51656278626888E-10   4.54968835880663E-09
 18   13     6.35975858708125E-10   1.97152516199519E-08
 19   13     1.59410044098856E-09   5.10112141116340E-08
 20   13     2.33094832069420E-09   7.69212945829085E-08
 21   13     2.03617377570412E-09   6.92299083739401E-08
 22   13     2.22158344080556E-09   7.77554204281947E-08
 23   13     2.05795366466575E-10   7.40863319279670E-09
 24   13     9.49560433083256E-12   3.51337360240805E-10
 25   13     1.39803275611831E-18   5.31252447324958E-17
 26   13     1.19903518491309E-13   4.67623722116105E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.66992961546827E-25   3.14467114234199E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63529293998302E-19   4.57882023195247E-18
 15   14     4.77356769864894E-16   1.38433463260819E-14
 16   14     1.02485837484439E-12   3.07457512453316E-11
 17   14     3.35593512168429E-11   1.04033988772213E-09
 18   14     2.21907838779972E-09   7.10105084095910E-08
 19   14     4.68840482558438E-09   1.54717359244284E-07
 20   14     7.69774697702065E-09   2.61723397218702E-07
 21   14     5.10748218905726E-09   1.78761876617004E-07
 22   14     1.48583614749739E-09   5.34901013099062E-08
 23   14     1.79822097602274E-09   6.65341761128412E-08
 24   14     3.16638773176824E-09   1.20322733807193E-07
 25   14     1.11164847784433E-12   4.33542906359289E-11
 26   14     8.13257795554166E-12   3.25303118221666E-10
 27   14     1.20758811023016E-12   4.95111125194365E-11
 28   14     2.24694888168881E-11   9.43718530309299E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.76144440956705E-17   1.78604776696579E-15
 17   15     8.98827970203106E-18   2.87624950464994E-16
 18   15     1.73982874808724E-11   5.74143486868790E-10
 19   15     6.84768100824300E-11   2.32821154280262E-09
 20   15     3.25161179903249E-10   1.13806412966137E-08
 21   15     2.70577397507618E-10   9.74078631027425E-09
 22   15     2.15521333409674E-09   7.97428933615795E-08
