    time    temp    dens
   1.82361994074178E-01   1.03708730161920E+00   6.51496293487079E+04
     nin     zin       y       x
  1    0     6.94272047281963E-01   6.94272047281963E-01
  0    1     6.68282643888018E-13   6.68282643888018E-13
  1    1     1.72679316252781E-11   3.45358632505562E-11
  2    1     3.39762163301402E-08   1.01928648990421E-07
  1    2     1.23040313584529E-23   3.69120940753588E-23
  2    2     4.83726230027065E-05   1.93490492010826E-04
  4    2     1.11652544480638E-07   6.69915266883825E-07
  3    3     5.19064826495678E-21   3.11438895897407E-20
  4    3     5.91985419890258E-14   4.14389793923181E-13
  5    3     6.78805288853697E-14   5.43044231082957E-13
  6    3     1.15452157021446E-06   1.03906941319301E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87164576409574E-14   3.48448118768617E-13
  6    4     1.89267955114712E-10   1.89267955114712E-09
  7    4     2.73952105877157E-13   3.01347316464873E-12
  8    4     2.76926501433943E-07   3.32311801720731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70881559152628E-15   2.97969715067890E-14
  7    5     1.12420125876418E-13   1.34904151051701E-12
  8    5     5.76290606336960E-07   7.49177788238048E-06
  9    5     8.97212381894873E-08   1.25609733465282E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48149551450816E-18   1.77779461740979E-17
  7    6     4.05560483059136E-14   5.27228627976876E-13
  8    6     4.69016644879664E-13   6.56623302831530E-12
  9    6     1.14076748079982E-12   1.71115122119974E-11
 10    6     1.01867885925872E-05   1.62988617481396E-04
 11    6     3.62865221442796E-07   6.16870876452754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61808773337735E-22   2.26532282672829E-21
  8    7     8.30571604329143E-14   1.24585740649371E-12
  9    7     2.05818407703228E-13   3.29309452325165E-12
 10    7     8.12860596614754E-13   1.38186301424508E-11
 11    7     7.32327936832015E-13   1.31819028629763E-11
 12    7     2.36107243537005E-10   4.48603762720310E-09
 13    7     1.26869331589526E-06   2.53738663179052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
