    time    temp    dens
   3.37409768158679E+00   1.74896308665672E-01   1.02858927632108E+01
     nin     zin       y       x
  1    0     1.85217891489199E-10   1.85217891489199E-10
  0    1     5.01807917124639E-13   5.01807917124639E-13
  1    1     2.43403122246844E-15   4.86806244493687E-15
  2    1     1.12544196927977E-08   3.37632590783931E-08
  1    2     1.24337503815237E-15   3.73012511445710E-15
  2    2     1.47745462415559E-04   5.90981849662235E-04
  4    2     6.17082479759637E-09   3.70249487855782E-08
  3    3     8.81506227000544E-09   5.28903736200327E-08
  4    3     1.49336505145691E-09   1.04535553601984E-08
  5    3     9.48275940273629E-14   7.58620752218903E-13
  6    3     1.12358935789995E-08   1.01123042210996E-07
  3    4     3.10584531446749E-18   2.17409172012725E-17
  5    4     8.38343883674090E-07   7.54509495306681E-06
  6    4     3.23605066109534E-07   3.23605066109534E-06
  7    4     4.34951561021183E-13   4.78446717123301E-12
  8    4     9.31540592787115E-21   1.11784871134454E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42926585714775E-14   2.42926585714775E-13
  6    5     1.64758801116175E-08   1.81234681227793E-07
  7    5     8.65025779732471E-15   1.03803093567897E-13
  8    5     2.67567672275935E-19   3.47837973958716E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58591257253118E-25   1.74450382978430E-24
  6    6     6.22606272353714E-07   7.47127526824457E-06
  7    6     6.43046717447003E-08   8.35960732681104E-07
  8    6     5.72676886708899E-08   8.01747641392459E-07
  9    6     9.56975733205491E-12   1.43546359980824E-10
 10    6     8.34781736267244E-07   1.33565077802759E-05
 11    6     1.09592758388270E-13   1.86307689260059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11994747144730E-19   5.35593171288150E-18
  7    7     2.84660568483428E-10   3.98524795876799E-09
  8    7     8.96641829183263E-06   1.34496274377489E-04
  9    7     1.21758665179300E-07   1.94813864286879E-06
 10    7     1.97412264908766E-08   3.35600850344902E-07
 11    7     7.33115529935835E-10   1.31960795388450E-08
 12    7     2.44944675434512E-09   4.65394883325573E-08
 13    7     1.91194860116835E-12   3.82389720233670E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73176034009699E-22   2.59764051014548E-21
  8    8     4.65121427202844E-08   7.44194283524551E-07
  9    8     1.26675019557055E-09   2.15347533246993E-08
 10    8     2.42846901800558E-07   4.37124423241005E-06
 11    8     7.44239596973718E-07   1.41405523425006E-05
 12    8     7.30791898314860E-07   1.46158379662972E-05
 13    8     8.13040467130183E-08   1.70738498097338E-06
 14    8     1.72922312405034E-06   3.80429087291075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86059698999527E-23   4.86301488299196E-22
  9    9     1.68727741603492E-21   3.03709934886286E-20
 10    9     4.55054350184191E-08   8.64603265349963E-07
 11    9     9.11591435145921E-08   1.82318287029184E-06
 12    9     4.85339578076971E-08   1.01921311396164E-06
 13    9     1.74115234079885E-06   3.83053514975746E-05
 14    9     3.56478982998188E-10   8.19901660895832E-09
 15    9     8.02082559455525E-12   1.92499814269326E-10
 16    9     1.84453153698767E-17   4.61132884246917E-16
 17    9     2.13546002988856E-25   5.55219607771025E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44513152305592E-09   1.48902630461118E-07
 11   10     1.32326590856966E-08   2.77885840799629E-07
 12   10     4.77525094962349E-07   1.05055520891717E-05
 13   10     9.02626505535860E-10   2.07604096273248E-08
 14   10     2.19868136283672E-08   5.27683527080812E-07
 15   10     4.33429812914029E-09   1.08357453228507E-07
 16   10     3.08157546215412E-13   8.01209620160072E-12
 17   10     3.52964717759906E-21   9.53004737951747E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.69936848905031E-25   7.76867382700565E-24
 11   11     7.85396667526932E-21   1.72787266855925E-19
 12   11     3.28371667420107E-11   7.55254835066247E-10
