    time    temp    dens
   7.01680794530681E-01   7.94441043333411E-01   1.14365801321946E+03
     nin     zin       y       x
  1    0     2.09253914528977E-05   2.09253914528977E-05
  0    1     1.01912549590193E-11   1.01912549590193E-11
  1    1     1.04622010680128E-11   2.09244021360255E-11
  2    1     1.71871106116873E-09   5.15613318350620E-09
  1    2     6.47821647767842E-20   1.94346494330353E-19
  2    2     1.47707650037265E-04   5.90830600149058E-04
  4    2     6.18256286240677E-08   3.70953771744406E-07
  3    3     6.45126417143484E-15   3.87075850286090E-14
  4    3     1.60212144495623E-10   1.12148501146936E-09
  5    3     5.83615368024328E-13   4.66892294419462E-12
  6    3     1.84090224609229E-06   1.65681202148306E-05
  3    4     4.85264503594335E-23   3.39685152516034E-22
  5    4     1.20926093554130E-09   1.08833484198717E-08
  6    4     3.79825671874054E-07   3.79825671874054E-06
  7    4     2.39973890465494E-15   2.63971279512044E-14
  8    4     3.21108259087493E-09   3.85329910904992E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79545673008461E-21   3.79545673008461E-20
  6    5     1.98276506825927E-10   2.18104157508519E-09
  7    5     1.56905813995991E-09   1.88286976795189E-08
  8    5     1.94294990551347E-08   2.52583487716752E-07
  9    5     6.55751938938575E-14   9.18052714514005E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.26465692580067E-10   9.91758831096081E-09
  7    6     4.51141509574751E-09   5.86483962447176E-08
  8    6     3.72893037849655E-08   5.22050252989518E-07
  9    6     7.58669606531369E-12   1.13800440979705E-10
 10    6     9.87316937655679E-06   1.57970710024909E-04
 11    6     3.42664337738247E-12   5.82529374155021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05149677779439E-22   1.17669458111327E-20
  7    7     1.65387132574128E-13   2.31541985603780E-12
  8    7     4.97048534711404E-08   7.45572802067107E-07
  9    7     2.80366940566292E-08   4.48587104906067E-07
 10    7     2.72319628758652E-08   4.62943368889709E-07
 11    7     1.39099656446052E-08   2.50379381602894E-07
 12    7     1.58853446970326E-07   3.01821549243619E-06
 13    7     1.64846435607458E-06   3.29692871214915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61152842194002E-11   7.37844547510404E-10
  9    8     1.97274601406074E-13   3.35366822390326E-12
 10    8     4.48270467775398E-10   8.06886841995716E-09
 11    8     5.86409200168080E-09   1.11417748031935E-07
 12    8     5.70058749183158E-08   1.14011749836632E-06
 13    8     1.25068959279107E-07   2.62644814486124E-06
 14    8     3.93783198178227E-06   8.66323035992100E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44515542338904E-23   2.60127976210027E-22
 10    9     8.23078793378716E-13   1.56384970741956E-11
 11    9     1.42976787602078E-12   2.85953575204157E-11
 12    9     3.15949027867034E-10   6.63492958520772E-09
 13    9     1.33785394953844E-08   2.94327868898458E-07
 14    9     4.51314902949441E-10   1.03802427678371E-08
 15    9     7.86143914081824E-10   1.88674539379638E-08
 16    9     9.35206282622150E-08   2.33801570655537E-06
 17    9     4.00803207155949E-13   1.04208833860547E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95786372144226E-17   9.91572744288452E-16
 11   10     1.07693089855316E-14   2.26155488696163E-13
 12   10     3.65566119312238E-12   8.04245462486923E-11
 13   10     1.15323388191179E-11   2.65243792839713E-10
 14   10     7.86459140351453E-10   1.88750193684349E-08
 15   10     6.37114405582431E-09   1.59278601395608E-07
 16   10     2.19020768988469E-09   5.69453999370018E-08
 17   10     2.75901961470619E-10   7.44935295970672E-09
 18   10     1.50396662971613E-09   4.21110656320517E-08
 19   10     2.96257551374395E-12   8.59146898985745E-11
 20   10     3.50420816497250E-10   1.05126244949175E-08
 21   10     1.60858127639008E-12   4.98660195680926E-11
 22   10     4.22886454294960E-10   1.35323665374387E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.86646952615981E-17   6.59287991016757E-16
 13   11     5.37152140755298E-16   1.28916513781271E-14
 14   11     3.05998697480782E-12   7.64996743701955E-11
 15   11     4.88337214181893E-12   1.26967675687292E-10
 16   11     7.19854421770604E-11   1.94360693878063E-09
 17   11     5.80885289421960E-11   1.62647881038149E-09
 18   11     3.11428284795807E-10   9.03142025907840E-09
 19   11     7.18534435734705E-11   2.15560330720412E-09
 20   11     7.68567253312210E-10   2.38255848526785E-08
 21   11     1.10317221005509E-08   3.53015107217628E-07
 22   11     2.08165955969470E-14   6.86947654699250E-13
 23   11     7.71295599136648E-19   2.62240503706460E-17
 24   11     2.30997412957317E-15   8.08490945350609E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
