    time    temp    dens
   3.32525396190933E+00   1.77442050194554E-01   1.07458429190230E+01
     nin     zin       y       x
  1    0     1.87570877282237E-10   1.87570877282237E-10
  0    1     4.88497552585514E-13   4.88497552585514E-13
  1    1     2.52052010695718E-15   5.04104021391437E-15
  2    1     1.11672950967848E-08   3.35018852903545E-08
  1    2     1.23582117414218E-15   3.70746352242655E-15
  2    2     1.47745292055825E-04   5.90981168223299E-04
  4    2     6.43533503581100E-09   3.86120102148660E-08
  3    3     8.69074645708508E-09   5.21444787425105E-08
  4    3     1.49271187486582E-09   1.04489831240607E-08
  5    3     9.77766151681614E-14   7.82212921345291E-13
  6    3     1.23204413431297E-08   1.10883972088167E-07
  3    4     3.33088401149069E-18   2.33161880804348E-17
  5    4     8.37259875493617E-07   7.53533887944256E-06
  6    4     3.23604980905877E-07   3.23604980905877E-06
  7    4     4.22893927634868E-13   4.65183320398355E-12
  8    4     9.57405554260251E-21   1.14888666511230E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54352496641561E-14   2.54352496641561E-13
  6    5     1.64751089165319E-08   1.81226198081851E-07
  7    5     9.12203462768474E-15   1.09464415532217E-13
  8    5     3.61226384832835E-19   4.69594300282685E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63352519238427E-25   1.79687771162270E-24
  6    6     6.22606322681756E-07   7.47127587218107E-06
  7    6     6.43045957664962E-08   8.35959744964451E-07
  8    6     5.72627000294294E-08   8.01677800412011E-07
  9    6     9.69898400428534E-12   1.45484760064280E-10
 10    6     8.73189944761084E-07   1.39710391161773E-05
 11    6     1.24492411248199E-13   2.11637099121938E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15480930756882E-19   5.40125209983946E-18
  7    7     2.84668889346461E-10   3.98536445085046E-09
  8    7     8.92839440841180E-06   1.33925916126177E-04
  9    7     1.21952674100830E-07   1.95124278561329E-06
 10    7     1.99019214010994E-08   3.38332663818689E-07
 11    7     7.73880445344069E-10   1.39298480161932E-08
 12    7     2.70462998759760E-09   5.13879697643544E-08
