    time    temp    dens
   3.80283509541326E+03   1.00000000000000E-02   7.18443246704138E-09
     nin     zin       y       x
  1    0     1.77249282292595E-10   1.77249282292595E-10
  0    1     9.20367330511938E-10   9.20367330511938E-10
  1    1     3.95747000231726E-16   7.91494000463451E-16
  2    1     1.51070127539444E-08   4.53210382618333E-08
  1    2     1.02727260780809E-13   3.08181782342428E-13
  2    2     1.77593568469838E-04   7.10374273879352E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772688174477E-08   6.10636129046860E-08
  4    3     1.50170761498071E-09   1.05119533048650E-08
  5    3     1.50372022131004E-23   1.20297617704803E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581195521493E-20   8.44068368650454E-20
  5    4     8.49574865366281E-07   7.64617378829652E-06
  6    4     3.23607368173550E-07   3.23607368173550E-06
  7    4     3.56477707440550E-21   3.92125478184605E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97691162510187E-15   5.97691162510187E-14
  6    5     1.64816357547551E-08   1.81297993302306E-07
  7    5     4.45901444331523E-25   5.35081733197827E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368263E-07   7.47127619241916E-06
  7    6     6.43064567152001E-08   8.35983937297601E-07
  8    6     5.73575512209503E-08   8.03005717093304E-07
  9    6     4.88423867693011E-24   7.32635801539517E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05271416354862E-21   5.26852841261321E-20
  7    7     2.84424231658495E-10   3.98193924321893E-09
  8    7     9.79285395807848E-06   1.46892809371177E-04
  9    7     3.72759042760550E-21   5.96414468416880E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825192E-07   3.12637774120308E-06
  9    8     2.28562263345751E-09   3.88555847687777E-08
 10    8     2.44462837083850E-07   4.40033106750929E-06
 11    8     5.37963909854264E-22   1.02213142872310E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.98773563859440E-22   5.37792414946992E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     2.05167956944348E-22   4.10335913888697E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087704434E-07   1.65867017540887E-05
 11   10     1.43248216903616E-07   3.00821255497594E-06
 12   10     3.94788627977719E-06   8.68534981550982E-05
 13   10     2.03476653147696E-18   4.67996302239701E-17
 14   10     6.89043699547997E-14   1.65370487891519E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58435454790686E-21   7.88558000539510E-20
 12   11     1.32001982868755E-09   3.03604560598137E-08
 13   11     2.12039926793963E-08   5.08895824305512E-07
 14   11     1.28331290699258E-18   3.20828226748146E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.76619313199482E-10   2.34388635167876E-08
 13   12     7.86651376624715E-08   1.96662844156179E-06
 14   12     4.77573791755502E-09   1.24169185856431E-07
 15   12     1.30560882324551E-11   3.52514382276289E-10
 16   12     1.07824570359693E-09   3.01908797007141E-08
 17   12     1.36428166649784E-22   3.95641683284374E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006136404435E-22   1.63021595465153E-20
 14   13     1.29607898684182E-09   3.49941326447292E-08
