    time    temp    dens
   3.24694773320055E+00   1.81682429607064E-01   1.15422121705155E+01
     nin     zin       y       x
  1    0     1.91756922554743E-10   1.91756922554743E-10
  0    1     4.66970293619169E-13   4.66970293619169E-13
  1    1     2.66734578227529E-15   5.33469156455058E-15
  2    1     1.10218449593698E-08   3.30655348781093E-08
  1    2     1.22055851677403E-15   3.66167555032209E-15
  2    2     1.47745002420399E-04   5.90980009681598E-04
  4    2     6.88338933171183E-09   4.13003359902710E-08
  3    3     8.48039324144707E-09   5.08823594486824E-08
  4    3     1.49154458851775E-09   1.04408121196242E-08
  5    3     1.02644059425748E-13   8.21152475405984E-13
  6    3     1.42831220936994E-08   1.28548098843294E-07
  3    4     3.72662891038610E-18   2.60864023727027E-17
  5    4     8.35298255240493E-07   7.51768429716444E-06
  6    4     3.23604833084994E-07   3.23604833084994E-06
  7    4     4.01885622613364E-13   4.42074184874700E-12
  8    4     9.97188948564821E-21   1.19662673827778E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75140399161504E-14   2.75140399161504E-13
  6    5     1.64736069754328E-08   1.81209676729760E-07
  7    5     9.96097572270047E-15   1.19531708672406E-13
  8    5     5.87356937784530E-19   7.63564019119889E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71888222873965E-25   1.89077045161362E-24
  6    6     6.22606406369856E-07   7.47127687643827E-06
  7    6     6.43044629532937E-08   8.35958018392818E-07
  8    6     5.72541134115086E-08   8.01557587761120E-07
  9    6     9.90936146032508E-12   1.48640421904876E-10
 10    6     9.38507690169060E-07   1.50161230427050E-05
 11    6     1.52899469070539E-13   2.59929097419916E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21509891512270E-19   5.47962858965951E-18
  7    7     2.84683314357605E-10   3.98556640100647E-09
  8    7     8.86373028226677E-06   1.32955954234002E-04
  9    7     1.22228077655934E-07   1.95564924249495E-06
 10    7     2.01622914694478E-08   3.42758954980613E-07
 11    7     8.44043634252075E-10   1.51927854165374E-08
 12    7     3.17069463736918E-09   6.02431981100143E-08
 13    7     3.56495255360394E-12   7.12990510720788E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80102412801887E-22   2.70153619202830E-21
  8    8     4.46040150697759E-08   7.13664241116414E-07
  9    8     1.23832643110077E-09   2.10515493287132E-08
 10    8     2.42455830005313E-07   4.36420494009563E-06
 11    8     7.46267971420956E-07   1.41790914569982E-05
 12    8     7.35567971569936E-07   1.47113594313987E-05
 13    8     8.34229936759022E-08   1.75188286719395E-06
 14    8     1.79812985718375E-06   3.95588568580424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04435037028197E-23   5.17539562947934E-22
  9    9     1.91807538939339E-21   3.45253570090811E-20
 10    9     4.30696151640267E-08   8.18322688116508E-07
 11    9     8.70882750088311E-08   1.74176550017662E-06
 12    9     4.74235784053760E-08   9.95895146512896E-07
 13    9     1.70822907156140E-06   3.75810395743509E-05
 14    9     3.70797943078656E-10   8.52835269080908E-09
 15    9     1.00229904388763E-11   2.40551770533030E-10
 16    9     5.09945497169427E-17   1.27486374292357E-15
 17    9     6.84204947965637E-25   1.77893286471066E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73543992195192E-09   1.34708798439038E-07
 11   10     1.22151809453832E-08   2.56518799853048E-07
 12   10     4.41541927040994E-07   9.71392239490187E-06
 13   10     8.89402254398302E-10   2.04562518511609E-08
 14   10     2.19944814409304E-08   5.27867554582329E-07
 15   10     5.01099660466934E-09   1.25274915116733E-07
 16   10     4.76035629147907E-13   1.23769263578456E-11
 17   10     6.62067820066460E-21   1.78758311417944E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
