    time    temp    dens
   7.38356945316671E-02   1.15768685376340E+00   9.81557743055603E+05
     nin     zin       y       x
  1    0     7.70755079769860E-01   7.70755079769860E-01
  0    1     4.48087259986751E-14   4.48087259986751E-14
  1    1     1.06919419109102E-12   2.13838838218204E-12
  2    1     8.87914143310059E-09   2.66374242993018E-08
  1    2     2.67773436573324E-25   8.03320309719972E-25
  2    2     1.22518706095295E-05   4.90074824381181E-05
  4    2     2.04136631230995E-07   1.22481978738597E-06
  3    3     5.42429514053629E-22   3.25457708432177E-21
  4    3     4.15068093631225E-15   2.90547665541858E-14
  5    3     4.67956187930153E-15   3.74364950344123E-14
  6    3     3.40062177142357E-07   3.06055959428121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62317117490803E-14   1.46085405741722E-13
  6    4     1.10613558409686E-11   1.10613558409686E-10
  7    4     1.26829980195687E-13   1.39512978215255E-12
  8    4     2.48986710872238E-06   2.98784053046686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18301648366919E-16   4.60131813203610E-15
  7    5     3.46807504022456E-14   4.16169004826947E-13
  8    5     1.26821669540203E-06   1.64868170402264E-05
  9    5     9.04614302331184E-07   1.26646002326366E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67633911080457E-19   3.21160693296548E-18
  7    6     4.92798945496923E-15   6.40638629146000E-14
  8    6     5.19900268117142E-14   7.27860375363999E-13
  9    6     2.19234613294104E-13   3.28851919941156E-12
 10    6     4.23481873073521E-06   6.77570996917633E-05
 11    6     9.07814154760308E-07   1.54328406309252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08185279951663E-23   1.51459391932329E-22
  8    7     1.85026060609456E-15   2.77539090914184E-14
  9    7     1.18483561987242E-14   1.89573699179587E-13
 10    7     5.82103767517357E-14   9.89576404779508E-13
 11    7     5.24433458233673E-14   9.43980224820612E-13
 12    7     4.81405474574191E-11   9.14670401690963E-10
 13    7     4.27576103166022E-07   8.55152206332043E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65619775892797E-21   5.84991641428475E-20
  9    8     1.27362657277301E-23   2.16516517371412E-22
 10    8     3.49798487645902E-19   6.29637277762623E-18
 11    8     7.34943632503777E-17   1.39639290175718E-15
 12    8     2.04133343601103E-15   4.08266687202206E-14
 13    8     1.43126731658500E-13   3.00566136482850E-12
 14    8     1.23700429030476E-08   2.72140943867047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73162109227837E-23   1.46900800753289E-21
 11    9     9.00076377073858E-23   1.80015275414772E-21
 12    9     1.25661819603680E-19   2.63889821167727E-18
 13    9     2.35847377151784E-17   5.18864229733925E-16
 14    9     1.31323532599148E-18   3.02044124978041E-17
 15    9     3.85215391198272E-18   9.24516938875852E-17
 16    9     2.14440978599893E-11   5.36102446499733E-10
 17    9     1.36798347241777E-11   3.55675702828621E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
