    time    temp    dens
   8.70328162885065E-02   1.16450870196594E+00   5.99329749067646E+05
     nin     zin       y       x
  1    0     7.58009865048745E-01   7.58009865048745E-01
  0    1     7.34217834676142E-14   7.34217834676142E-14
  1    1     1.74024591224182E-12   3.48049182448363E-12
  2    1     1.12092653933385E-08   3.36277961800156E-08
  1    2     6.00702222048981E-25   1.80210666614694E-24
  2    2     1.63593156979512E-05   6.54372627918046E-05
  4    2     1.79768536836112E-07   1.07861122101667E-06
  3    3     7.93894908011735E-22   4.76336944807041E-21
  4    3     7.16685544471442E-15   5.01679881130009E-14
  5    3     8.05786937363420E-15   6.44629549890736E-14
  6    3     4.26922267635274E-07   3.84230040871746E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77060648759561E-14   1.59354583883605E-13
  6    4     2.09516196361641E-11   2.09516196361641E-10
  7    4     1.39484608585019E-13   1.53433069443521E-12
  8    4     1.91641804569875E-06   2.29970165483850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02518770093210E-16   6.62770647102531E-15
  7    5     4.65408863963579E-14   5.58490636756295E-13
  8    5     1.43638733439279E-06   1.86730353471063E-05
  9    5     5.76106248531625E-07   8.06548747944275E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10331631257115E-19   4.92397957508537E-18
  7    6     9.26413029968805E-15   1.20433693895945E-13
  8    6     9.51634018537135E-14   1.33228762595199E-12
  9    6     3.21837936324911E-13   4.82756904487366E-12
 10    6     5.61670944531536E-06   8.98673511250458E-05
 11    6     6.86390923803251E-07   1.16686457046553E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17195952263695E-23   3.04074333169173E-22
  8    7     4.06242064456698E-15   6.09363096685047E-14
  9    7     2.11159300643609E-14   3.37854881029775E-13
 10    7     9.77843844089422E-14   1.66233453495202E-12
 11    7     8.80966648388355E-14   1.58573996709904E-12
 12    7     1.24705560392196E-10   2.36940564745173E-09
 13    7     5.91657528204980E-07   1.18331505640996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67139770864984E-21   1.54742363338397E-19
  9    8     3.37300232945253E-23   5.73410396006931E-22
 10    8     7.43195095188802E-19   1.33775117133984E-17
 11    8     1.69754557651502E-16   3.22533659537853E-15
 12    8     4.67620896158711E-15   9.35241792317422E-14
 13    8     3.27867662126572E-13   6.88522090465801E-12
 14    8     2.05324093130601E-08   4.51713004887323E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98438709757174E-22   3.77033548538631E-21
 11    9     2.30934067677111E-22   4.61868135354222E-21
 12    9     3.20165357486518E-19   6.72347250721688E-18
 13    9     6.48766480115620E-17   1.42728625625436E-15
 14    9     3.61243846946119E-18   8.30860847976075E-17
 15    9     1.05964646078290E-17   2.54315150587895E-16
 16    9     5.31072807356606E-11   1.32768201839151E-09
 17    9     1.89670313643664E-11   4.93142815473527E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.40252099222850E-24   7.48554618290270E-23
 13   10     7.41568982008302E-22   1.70560865861909E-20
 14   10     5.43971033425676E-20   1.30553048022162E-18
 15   10     5.63760324515569E-15   1.40940081128892E-13
 16   10     7.58309340290750E-15   1.97160428475595E-13
 17   10     2.43630585818759E-15   6.57802581710650E-14
 18   10     1.40187644347223E-14   3.92525404172224E-13
