    time    temp    dens
   1.58770879225488E+00   3.67983387495271E-01   9.87193750163060E+01
     nin     zin       y       x
  1    0     7.95032254823822E-10   7.95032254823822E-10
  0    1     9.44005161202833E-14   9.44005161202833E-14
  1    1     2.12201955802612E-14   4.24403911605224E-14
  2    1     4.55892274337681E-09   1.36767682301304E-08
  1    2     1.52847433856444E-16   4.58542301569331E-16
  2    2     1.47734151558542E-04   5.90936606234168E-04
  4    2     2.87443558132701E-08   1.72466134879621E-07
  3    3     1.42781309244524E-09   8.56687855467144E-09
  4    3     1.33058154075158E-09   9.31407078526104E-09
  5    3     9.86658056815867E-14   7.89326445452693E-13
  6    3     3.32426292417360E-07   2.99183663175624E-06
  3    4     3.08215204422367E-17   2.15750643095657E-16
  5    4     5.25754783283023E-07   4.73179304954721E-06
  6    4     3.23580035382993E-07   3.23580035382993E-06
  7    4     1.07604751909694E-16   1.18365227100663E-15
  8    4     4.08823001532760E-21   4.90587601839312E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37800410510935E-13   3.37800410510935E-12
  6    5     1.46834384766038E-08   1.61517823242642E-07
  7    5     1.02211159944593E-12   1.22653391933512E-11
  8    5     1.15983086860594E-13   1.50778012918772E-12
  9    5     4.15211518104251E-21   5.81296125345952E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17248136093786E-23   3.48972949703164E-22
  6    6     6.15599608750305E-07   7.38719530500366E-06
  7    6     6.42737427458055E-08   8.35558655695472E-07
  8    6     5.66981764000915E-08   7.93774469601281E-07
  9    6     1.39561217043906E-11   2.09341825565859E-10
 10    6     4.34355966955772E-06   6.94969547129235E-05
 11    6     2.27256854186459E-12   3.86336652116981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66867658087396E-18   2.16927955513614E-17
  7    7     2.86956076447721E-10   4.01738507026810E-09
  8    7     5.49286014137900E-06   8.23929021206850E-05
  9    7     1.07273778495249E-07   1.71638045592399E-06
 10    7     2.65507819114763E-08   4.51363292495098E-07
 11    7     5.33670844693250E-09   9.60607520447850E-08
 12    7     9.37174327137338E-08   1.78063122156094E-06
 13    7     1.34786906378459E-08   2.69573812756917E-07
