    time    temp    dens
   2.16467545869576E+00   2.71375157513575E-01   3.89526103045291E+01
     nin     zin       y       x
  1    0     3.66888909175690E-10   3.66888909175690E-10
  0    1     1.74531668221991E-13   1.74531668221991E-13
  1    1     6.91663471762668E-15   1.38332694352534E-14
  2    1     7.83527831143593E-09   2.35058349343078E-08
  1    2     5.43586581017561E-16   1.63075974305268E-15
  2    2     1.47737376071292E-04   5.90949504285167E-04
  4    2     1.74735849930050E-08   1.04841509958030E-07
  3    3     4.13833069572848E-09   2.48299841743709E-08
  4    3     1.43933884257433E-09   1.00753718980203E-08
  5    3     1.66779350511546E-13   1.33423480409237E-12
  6    3     1.10880922038470E-07   9.97928298346230E-07
  3    4     1.57717515394918E-17   1.10402260776443E-16
  5    4     7.38983388194452E-07   6.65085049375007E-06
  6    4     3.23598592917595E-07   3.23598592917595E-06
  7    4     8.61313016496382E-15   9.47444318146020E-14
  8    4     1.16815327308650E-21   1.40178392770380E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59984254378281E-13   1.59984254378281E-12
  6    5     1.62482247094849E-08   1.78730471804334E-07
  7    5     6.19139858759571E-14   7.42967830511486E-13
  8    5     9.78348695453736E-16   1.27185330408986E-14
  9    5     4.23544320502948E-24   5.92962048704127E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04018721513693E-24   1.14420593665062E-23
  6    6     6.22509282489998E-07   7.47011138987998E-06
  7    6     6.42984728799176E-08   8.35880147438929E-07
  8    6     5.70133867600579E-08   7.98187414640811E-07
  9    6     1.31050442199620E-11   1.96575663299430E-10
 10    6     2.54740927878432E-06   4.07585484605491E-05
 11    6     2.40309315429756E-12   4.08525836230585E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60855186547850E-19   8.59111742512205E-18
  7    7     2.85255672368814E-10   3.99357941316339E-09
  8    7     7.27094386836110E-06   1.09064158025416E-04
  9    7     1.18940377383078E-07   1.90304603812925E-06
 10    7     2.41291724276873E-08   4.10195931270685E-07
 11    7     2.80703592774582E-09   5.05266466994248E-08
 12    7     2.87507245670360E-08   5.46263766773684E-07
 13    7     7.50209394141503E-10   1.50041878828301E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42051518698976E-22   5.13077278048464E-21
  8    8     2.79993746124983E-08   4.47989993799972E-07
  9    8     9.05875783496625E-10   1.53998883194426E-08
 10    8     2.30178549875078E-07   4.14321389775141E-06
 11    8     7.52194171461294E-07   1.42916892577646E-05
 12    8     7.76983494229221E-07   1.55396698845844E-05
 13    8     1.03853968016667E-07   2.18093332835000E-06
 14    8     2.50810219591007E-06   5.51782483100216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
