    time    temp    dens
   2.83894570579141E+00   2.07536880043712E-01   1.72680654516583E+01
     nin     zin       y       x
  1    0     2.24730127018545E-10   2.24730127018545E-10
  0    1     3.52212540969834E-13   3.52212540969834E-13
  1    1     3.63692678537768E-15   7.27385357075537E-15
  2    1     1.01258341746514E-08   3.03775025239541E-08
  1    2     1.06637753167939E-15   3.19913259503816E-15
  2    2     1.47743079316525E-04   5.90972317266099E-04
  4    2     9.77628794501576E-09   5.86577276700946E-08
  3    3     7.15070806404561E-09   4.29042483842737E-08
  4    3     1.48209194260212E-09   1.03746435982148E-08
  5    3     1.30235683100526E-13   1.04188546480421E-12
  6    3     3.08769270622217E-08   2.77892343559995E-07
  3    4     6.64079305223063E-18   4.64855513656144E-17
  5    4     8.18718055225624E-07   7.36846249703062E-06
  6    4     3.23603743524395E-07   3.23603743524395E-06
  7    4     2.49497636792482E-13   2.74447400471730E-12
  8    4     1.05177559338910E-20   1.26213071206692E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63529788838491E-14   4.63529788838491E-13
  6    5     1.64557460669496E-08   1.81013206736446E-07
  7    5     1.68813303088801E-14   2.02575963706562E-13
  8    5     8.12375658751909E-18   1.05608835637748E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46767200535522E-25   2.71443920589074E-24
  6    6     6.22606518546129E-07   7.47127822255354E-06
  7    6     6.43034519655970E-08   8.35944875552761E-07
  8    6     5.71949948829848E-08   8.00729928361788E-07
  9    6     1.10668035233544E-11   1.66002052850316E-10
 10    6     1.36694315367795E-06   2.18710904588472E-05
 11    6     4.51050293578595E-13   7.66785499083612E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65201682097926E-19   6.04762186727304E-18
  7    7     2.84789159990378E-10   3.98704823986530E-09
  8    7     8.43958301370715E-06   1.26593745205607E-04
  9    7     1.22802964493742E-07   1.96484743189987E-06
 10    7     2.15750249471444E-08   3.66775424101455E-07
 11    7     1.32696563215744E-09   2.38853813788339E-08
 12    7     7.26581472479488E-09   1.38050479771103E-07
 13    7     2.64844206822929E-11   5.29688413645859E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13083059197732E-22   3.19624588796598E-21
  8    8     3.83961486581418E-08   6.14338378530269E-07
  9    8     1.13517177888731E-09   1.92979202410843E-08
 10    8     2.40354068374030E-07   4.32637323073253E-06
 11    8     7.51783932265795E-07   1.42838947130501E-05
 12    8     7.51086369170569E-07   1.50217273834114E-05
 13    8     9.06033457832131E-08   1.90267026144747E-06
 14    8     2.03838210231767E-06   4.48444062509887E-05
