    time    temp    dens
   2.24493886412149E-01   1.04330228005847E+00   3.49221835922813E+04
     nin     zin       y       x
  1    0     6.62716780395498E-01   6.62716780395498E-01
  0    1     1.24757201741807E-12   1.24757201741807E-12
  1    1     3.17753363709589E-11   6.35506727419178E-11
  2    1     4.48000727562955E-08   1.34400218268887E-07
  1    2     3.84831186202025E-23   1.15449355860608E-22
  2    2     6.25494410182106E-05   2.50197764072842E-04
  4    2     1.03517845280656E-07   6.21107071683939E-07
  3    3     9.37925426147544E-21   5.62755255688526E-20
  4    3     1.06665936694009E-13   7.46661556858063E-13
  5    3     1.21456505212713E-13   9.71652041701701E-13
  6    3     1.45973183629231E-06   1.31375865266308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33284691931930E-14   5.69956222738737E-13
  6    4     6.05783496274660E-10   6.05783496274660E-09
  7    4     4.30510276220124E-13   4.73561303842136E-12
  8    4     1.59623893303297E-07   1.91548671963956E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89879650124936E-15   6.48867615137429E-14
  7    5     1.61672276557626E-13   1.94006731869151E-12
  8    5     4.26101135433162E-07   5.53931476063111E-06
  9    5     3.15354061959022E-08   4.41495686742630E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38407669387958E-18   4.06089203265549E-17
  7    6     5.88508492672657E-14   7.65061040474454E-13
  8    6     1.04217655393955E-12   1.45904717551537E-11
  9    6     1.49899908233368E-12   2.24849862350052E-11
 10    6     1.08708951508363E-05   1.73934322413381E-04
 11    6     1.86972912038894E-07   3.17853950466121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93793733105479E-22   6.91311226347671E-21
  8    7     1.72198219789535E-13   2.58297329684302E-12
  9    7     4.12410195028763E-13   6.59856312046020E-12
 10    7     1.55740269031936E-12   2.64758457354290E-11
