    time    temp    dens
   1.24808549264894E+00   4.64782285564046E-01   2.03227250343994E+02
     nin     zin       y       x
  1    0     1.83308041747210E-09   1.83308041747210E-09
  0    1     1.34966199787498E-13   1.34966199787498E-13
  1    1     9.35504618503682E-14   1.87100923700736E-13
  2    1     2.46708664345043E-09   7.40125993035130E-09
  1    2     5.59377785493345E-17   1.67813335648003E-16
  2    2     1.47786329402836E-04   5.91145317611346E-04
  4    2     3.85434012653641E-08   2.31260407592185E-07
  3    3     3.89145325590796E-10   2.33487195354478E-09
  4    3     1.20254381015436E-09   8.41780667108052E-09
  5    3     2.71249899175258E-14   2.16999919340207E-13
  6    3     6.35575856465305E-07   5.72018270818775E-06
  3    4     4.26535394563444E-17   2.98574776194411E-16
  5    4     2.87797628463358E-07   2.59017865617022E-06
  6    4     3.23568742472547E-07   3.23568742472547E-06
  7    4     1.31034705513223E-17   1.44138176064545E-16
  8    4     1.13144624332653E-16   1.35773549199184E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98221155568030E-13   1.98221155568030E-12
  6    5     1.09445799352120E-08   1.20390379287332E-07
  7    5     2.68628188481769E-11   3.22353826178123E-10
  8    5     3.09049906832277E-12   4.01764878881960E-11
  9    5     7.48953189903428E-19   1.04853446586480E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77816934889167E-22   4.15598628378084E-21
  6    6     5.53908277668456E-07   6.64689933202147E-06
  7    6     6.41600937167314E-08   8.34081218317509E-07
  8    6     5.63651407230605E-08   7.89111970122847E-07
  9    6     1.00661540559073E-11   1.50992310838609E-10
 10    6     5.94887132663121E-06   9.51819412260993E-05
 11    6     1.45593615577175E-13   2.47509146481198E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95999664995022E-18   6.44799564493528E-17
  7    7     2.89053671797332E-10   4.04675140516265E-09
  8    7     3.90388690826387E-06   5.85583036239581E-05
  9    7     9.42880334932488E-08   1.50860853589198E-06
 10    7     2.80888499550940E-08   4.77510449236599E-07
 11    7     7.79405608685812E-09   1.40293009563446E-07
 12    7     1.88260888940478E-07   3.57695688986907E-06
 13    7     7.46685608833410E-08   1.49337121766682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44740507690880E-21   2.17110761536320E-20
  8    8     1.44880036667693E-08   2.31808058668309E-07
  9    8     3.67646941406035E-10   6.24999800390260E-09
 10    8     1.59500298066954E-07   2.87100536520518E-06
 11    8     6.46253313251655E-07   1.22788129517814E-05
 12    8     7.70243599477355E-07   1.54048719895471E-05
 13    8     1.25008856371170E-07   2.62518598379457E-06
 14    8     3.32554289460949E-06   7.31619436814088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58280098980053E-22   2.69076168266090E-21
  9    9     2.65596472468409E-18   4.78073650443137E-17
 10    9     5.50014157254441E-09   1.04502689878344E-07
 11    9     1.49279076012449E-08   2.98558152024898E-07
 12    9     1.65043736724521E-08   3.46591847121495E-07
 13    9     5.93984656463869E-07   1.30676624422051E-05
 14    9     6.83765197567094E-10   1.57265995440432E-08
 15    9     3.39534972980320E-10   8.14883935152767E-09
 16    9     8.51386788222630E-10   2.12846697055658E-08
 17    9     1.29917460315455E-15   3.37785396820184E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02668965928683E-10   4.05337931857365E-09
 11   10     7.72422110096253E-10   1.62208643120213E-08
 12   10     2.84001758586828E-08   6.24803868891022E-07
 13   10     5.19708349128139E-10   1.19532920299472E-08
 14   10     2.16412636239646E-08   5.19390326975150E-07
 15   10     4.86774086655365E-08   1.21693521663841E-06
 16   10     4.77693984900562E-10   1.24200436074146E-08
 17   10     6.43444092494062E-15   1.73729904973397E-13
 18   10     6.33904678697367E-18   1.77493310035263E-16
 19   10     1.84564865441477E-22   5.35238109780283E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.79360954999979E-25   1.42665800549995E-23
 11   11     1.19872419627145E-20   2.63719323179719E-19
