    time    temp    dens
   7.95481019559397E-04   1.65121623161489E+00   3.07881205469610E+11
     nin     zin       y       x
  1    0     8.68619730214573E-01   8.68619730214573E-01
  0    1     1.44127962377705E-19   1.44127962377705E-19
  1    1     2.54532330303275E-18   5.09064660606551E-18
  2    1     1.24255780407652E-11   3.72767341222957E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71318867276942E-12   1.88527546910777E-11
  4    2     1.54067060658468E-07   9.24402363950805E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.99365013637431E-24   3.49555509546202E-23
  5    3     6.25502306032285E-24   5.00401844825828E-23
  6    3     5.37708910439246E-12   4.83938019395321E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.31321301539849E-22   8.38189171385864E-21
  6    4     7.32662019577021E-21   7.32662019577021E-20
  7    4     2.81564982181111E-20   3.09721480399222E-19
  8    4     2.99828747437627E-10   3.59794496925153E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35639709819423E-25   1.49203680801366E-24
  7    5     9.83804045305972E-24   1.18056485436717E-22
  8    5     2.05477739295653E-16   2.67121061084349E-15
  9    5     1.66653582088112E-12   2.33315014923357E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.97791805478889E-25   5.96687708218333E-24
 10    6     6.35954697986575E-18   1.01752751677852E-16
 11    6     3.12456749302094E-14   5.31176473813559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.09355863148995E-24   9.67776139983090E-23
 13    7     3.74007828723214E-17   7.48015657446428E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.10498710630965E-21   1.34309716338812E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
