    time    temp    dens
   1.13996827323848E-01   1.14377306528409E+00   2.66708374764069E+05
     nin     zin       y       x
  1    0     7.35259334210221E-01   7.35259334210221E-01
  0    1     1.64760736038645E-13   1.64760736038645E-13
  1    1     3.95355131841247E-12   7.90710263682494E-12
  2    1     1.66382323148509E-08   4.99146969445527E-08
  1    2     1.93631163486317E-24   5.80893490458951E-24
  2    2     2.51242838742605E-05   1.00497135497042E-04
  4    2     1.39683762072319E-07   8.38102572433915E-07
  3    3     1.43804010532831E-21   8.62824063196985E-21
  4    3     1.64145739203329E-14   1.14902017442330E-13
  5    3     1.84473402002614E-14   1.47578721602091E-13
  6    3     6.12235479495687E-07   5.51011931546118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05780766798399E-14   1.85202690118559E-13
  6    4     4.87503806146037E-11   4.87503806146037E-10
  7    4     1.57708648838495E-13   1.73479513722345E-12
  8    4     1.06981532857909E-06   1.28377839429491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05698820759053E-15   1.16268702834958E-14
  7    5     6.78294494919059E-14   8.13953393902871E-13
  8    5     1.28920814050802E-06   1.67597058266043E-05
  9    5     2.73163834838308E-07   3.82429368773632E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70799217450961E-19   8.04959060941154E-18
  7    6     1.95012285081690E-14   2.53515970606197E-13
  8    6     2.27576181300628E-13   3.18606653820880E-12
  9    6     5.67011417813690E-13   8.50517126720536E-12
 10    6     7.70179726778973E-06   1.23228756284636E-04
 11    6     4.76650231177765E-07   8.10305393002201E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45366664426898E-23   7.63513330197657E-22
  8    7     1.31370180698959E-14   1.97055271048438E-13
  9    7     4.54963279620627E-14   7.27941247393003E-13
 10    7     1.95042819169417E-13   3.31572792588008E-12
 11    7     1.75719466761092E-13   3.16295040169965E-12
 12    7     2.95534616756137E-10   5.61515771836661E-09
 13    7     8.67566952261536E-07   1.73513390452307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81488727461287E-20   4.50381963938058E-19
  9    8     9.78566427403718E-23   1.66356292658632E-21
 10    8     1.88161574478026E-18   3.38690834060446E-17
 11    8     5.72111488174840E-16   1.08701182753220E-14
 12    8     1.61697805015649E-14   3.23395610031299E-13
 13    8     1.13371967427173E-12   2.38081131597063E-11
 14    8     4.74508850637051E-08   1.04391947140151E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48022113195883E-22   1.04124201507218E-20
 11    9     6.38492813635219E-22   1.27698562727044E-20
 12    9     9.12099287882214E-19   1.91540850455265E-17
 13    9     3.51322888681489E-16   7.72910355099276E-15
 14    9     1.95622500319063E-17   4.49931750733844E-16
 15    9     5.73824204986723E-17   1.37717809196814E-15
 16    9     1.91479490026392E-10   4.78698725065981E-09
 17    9     3.66144419766473E-11   9.51975491392829E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46393729540207E-23   3.22066204988456E-22
 13   10     3.27667574490636E-21   7.53635421328463E-20
 14   10     4.07657942444640E-19   9.78379061867136E-18
 15   10     1.68714622871961E-14   4.21786557179902E-13
 16   10     2.27011304629840E-14   5.90229392037583E-13
 17   10     7.10910946270333E-15   1.91945955492990E-13
 18   10     4.11803813340000E-14   1.15305067735200E-12
 19   10     3.04358790761266E-15   8.82640493207671E-14
 20   10     1.94498897984017E-14   5.83496693952050E-13
 21   10     9.21322410437931E-15   2.85609947235759E-13
 22   10     1.44991400880546E-08   4.63972482817748E-07
 23   10     1.20383957339920E-19   3.97267059221736E-18
 24   10     3.83628534986201E-19   1.30433701895308E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66136295360715E-24   4.15340738401788E-23
 15   11     5.95425493261316E-24   1.54810628247942E-22
 16   11     3.64872925014549E-22   9.85156897539284E-21
 17   11     3.19585526626690E-19   8.94839474554733E-18
 18   11     6.36851510633142E-18   1.84686938083611E-16
 19   11     1.61473014010260E-17   4.84419042030779E-16
 20   11     5.73905628205438E-15   1.77910744743686E-13
 21   11     1.41911648315385E-11   4.54117274609233E-10
 22   11     2.41492933118278E-12   7.96926679290317E-11
 23   11     1.22253738873310E-12   4.15662712169255E-11
 24   11     6.14965028285737E-09   2.15237759900008E-07
 25   11     1.10567150021673E-18   3.98041740078023E-17
 26   11     2.17275511386803E-19   8.03919392131171E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.90743813563190E-24   1.09408267797693E-22
 17   12     6.43446095601933E-24   1.86599367724561E-22
 18   12     5.41208772104773E-20   1.62362631631432E-18
 19   12     4.44628769859045E-20   1.37834918656304E-18
 20   12     1.47816879767311E-18   4.73014015255395E-17
 21   12     1.65380679638443E-16   5.45756242806862E-15
 22   12     4.33322848614658E-08   1.47329768528984E-06
 23   12     5.59403163118143E-16   1.95791107091350E-14
 24   12     8.81911745172851E-10   3.17488228262226E-08
 25   12     2.24345959263848E-15   8.30080049276237E-14
 26   12     1.77003883335579E-10   6.72614756675201E-09
 27   12     1.52477389434091E-16   5.94661818792955E-15
 28   12     1.41578857260856E-11   5.66315429043423E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.95438539555000E-16   1.30494718053150E-14
 21   13     1.09335214273013E-16   3.71739728528246E-15
 22   13     4.71246111764960E-15   1.64936139117736E-13
 23   13     3.80908983593635E-16   1.37127234093709E-14
 24   13     7.46782338617512E-14   2.76309465288479E-12
 25   13     5.31129540249704E-16   2.01829225294888E-14
 26   13     6.02725409233380E-11   2.35062909601018E-09
 27   13     5.30378937066424E-16   2.12151574826570E-14
 28   13     8.56887170622446E-09   3.51323739955203E-07
 29   13     3.36254007909013E-25   1.41226683321785E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
